16052 318.537
308872 336877 276599
309562 317303 281282
286729 319672 302227
290310 325127 301131
321895 281567 308234
292959 299950 327329
293885 313579 295009
306975 327036 280919
323386 341573 272818
297577 296906 335123
294298 325293 292379
366801 297962 272827
310965 282887 316622
320985 314347 278500
342259 294905 275033
314726 305802 286424
320679 351309 270984
336570 304104 277077
298898 289855 310827
348497 304969 267434
327566 288995 297085
347198 274992 316781
294034 306839 295780
296567 327151 287084
329232 282538 302182
306138 311501 289527
296869 321483 284073
319117 352491 267016
290693 319452 296992
284419 309587 331960
328769 291508 289105
348060 277164 313915
305639 327661 281342
329579 278852 318720
285785 325635 298521
313863 316583 275904
298122 311700 293108
319039 298292 283901
308217 304109 288971
326786 303160 282139
288351 311733 311681
318784 289366 298936
327063 304570 282043
318507 306540 279742
332221 310100 273396
329992 294840 288437
296379 313123 290352
291998 313054 304149
291640 314284 293019
319016 335430 273407
317649 288750 314456
324610 315300 265455
326209 274922 324625
311302 335944 273570
337212 279641 316580
285592 366386 305702
309873 307917 279317
328764 289057 296941
331430 279178 318506
315231 347641 272428
339572 307324 270428
308656 281107 330141
334200 295406 281440
299652 289398 290410
279176 316034 313412
340970 293230 285505
297389 299213 329184
319532 285617 300692
307091 286338 318570
293483 305062 301076
317294 295972 287250
339339 306871 272918
342136 285396 281033
331042 295243 286284
313097 324622 274786
284364 344694 311145
314296 318386 274108
300466 338026 276787
330371 310359 272116
345289 305598 274023
317931 287329 312086
295302 319814 287135
298054 312741 281995
298819 298936 320183
296353 302770 297244
288616 346210 292522
331009 283106 295266
353915 282220 283613
318827 306174 284660
321978 304773 275569
287344 334195 295358
289660 306283 306390
339942 277927 323818
344472 272660 328809
