36105 1302.3
601198 461276 464768
592401 469842 451764
585028 463461 460809
558278 466246 489977
574918 464280 464921
560057 464816 482951
539384 505337 466174
542979 508110 460938
546810 496418 458875
542618 501567 462262
551075 490916 454058
545508 480082 483134
543779 481964 478604
547128 476801 477843
545999 479314 477690
543111 475975 494042
546463 472894 494290
534837 488235 484996
574417 463484 469298
591025 462835 458411
561534 476089 453681
574082 470107 453041
592485 458374 471612
576901 461493 462358
568662 469811 455053
573576 479250 447621
583153 471994 446430
592410 463690 447708
572028 478299 449215
556806 533482 435054
573703 509575 441637
566127 511098 436266
557554 504922 448959
551046 521241 445083
553096 529035 438161
570181 519778 433892
551845 533075 439175
557361 520622 441275
555556 520198 444292
559974 517018 435383
572223 518024 426151
578693 522593 423399
559011 517631 435074
556445 527173 439811
564860 546637 428039
566663 523171 422632
574113 511777 429616
560530 525936 433666
558411 515707 436828
560785 520827 428211
558200 524186 441141
563902 520541 431355
572134 514763 427535
566678 520111 432317
564321 513889 433971
543428 480825 492872
544642 485282 469324
556056 484527 452914
544666 480945 470721
535132 502125 481559
541367 493162 464302
545645 485261 462260
532975 503258 488436
552475 474524 465761
534201 497459 500405
535559 491926 469785
586863 453242 478326
533621 503555 481301
579195 455350 477112
538356 483787 472336
583993 454314 480725
563489 465719 462423
579095 457317 476504
549436 477371 468111
585985 453386 478857
576313 461305 468888
560657 466061 471860
579638 452719 490988
547706 467497 470982
545114 480255 481621
552922 466932 480690
558890 467102 476528
553056 472407 463321
532094 498314 494642
531056 506589 495941
562006 458239 474886
575303 457852 481211
542070 487650 471734
568487 473637 455538
561284 466519 462328
558230 475231 457920
558641 486803 451017
542626 482637 476542
549535 474506 469812
560205 483032 454379
554911 480863 458026
556475 484160 452065
565099 492219 447082
562926 463891 471532
564402 464955 455567
557797 476942 459242
558085 494588 444947
573901 494142 443924
577012 477145 449515
551410 477411 461917
561032 455807 482472
563243 475149 450752
575080 478139 448721
566418 479735 446933
582503 464130 452072
578087 470064 452448
573859 478651 444922
561117 465747 473381
559000 473845 455170
560994 468395 465656
551764 486343 457442
569326 466418 454089
554126 480960 458459
577466 462819 461152
563947 472556 456924
562322 464694 474733
560219 468598 459403
576099 464686 460214
583194 460253 464889
550092 477744 461438
556651 477315 459826
557596 470263 465212
547042 480721 460137
555999 477814 457263
575455 473881 450624
545656 498382 459598
551753 471067 465809
550854 486481 460129
544323 492572 462632
575800 491800 443092
550880 511895 445892
560501 478786 453540
562791 475528 452544
560399 481507 453009
558021 502344 444638
548521 491113 453933
562497 497587 441735
581965 456711 476889
584726 450283 480556
552635 483465 453957
564168 486673 447758
558024 496532 447260
594436 454876 475889
555934 491152 450921
561011 489938 450732
547397 494039 449443
578568 460465 471096
576173 463460 469050
594105 451738 479418
557431 477355 455507
580977 459903 473913
543546 501218 455009
599368 450029 483901
555514 488792 451577
