1752 21.5442
769261 801070 809633
778984 782162 808436
799815 816004 764556
808812 741891 795630
816400 773119 773975
824685 770699 775360
838865 785677 767278
827509 773307 771369
787435 766293 800334
808295 807563 764882
846038 807582 753987
810912 799990 761504
817991 813272 754672
763859 816385 835281
791036 773903 777162
835642 782093 769884
813370 791934 758836
782074 794794 775611
769906 785379 794392
798130 783065 768364
833175 826206 747331
784373 775424 773020
844813 811234 746707
776332 814468 777966
813133 815983 750760
770817 775697 812894
790710 761145 779714
777399 825999 769977
787674 808593 772821
842164 785527 766938
