2398 28.3166
237724 218187 220634
215174 235689 223055
214336 239334 217947
211973 239583 212664
226033 221060 227981
220382 224533 216749
222186 226940 211931
217692 228350 213394
223947 235830 205519
216559 238792 216225
219339 239075 212959
227278 220086 218786
232895 229373 204640
236664 222054 199144
221957 223225 219750
214556 238551 218848
235803 229755 202674
228505 229927 196572
226976 221379 205308
236127 241927 193773
233946 206083 222289
246042 218341 213334
228469 253808 203792
218188 244552 204677
245934 220443 206916
223296 233707 208083
245015 218314 219104
241767 220649 213209
222658 228146 208612
242772 225218 197521
222815 241852 207471
224776 227617 211558
224825 225667 213762
