674 42.8489
667698 640197 658149
660521 644891 657482
722038 606406 707441
728494 616148 662011
705441 610270 723329
729539 597719 697928
659489 654734 636790
769990 589911 687053
725743 635372 616210
716046 602998 715174
736583 620215 655959
730205 613092 661723
651159 647013 661189
733118 618878 660124
710435 609077 715288
714484 609462 711536
658570 639550 671598
669768 622984 687390
667847 640194 659044
652678 655716 642068
725986 616503 666384
768386 590192 689405
721918 602258 712543
726195 619191 658775
642416 666866 639210
672261 686286 595969
763210 593804 684716
716113 611858 699754
718951 609378 679749
656996 655453 635974
699203 672902 576825
734339 636139 611345
647964 659378 638196
734005 618041 658213
683249 640485 651053
673715 619252 688351
733769 611952 667337
749224 606241 671383
668938 624863 688877
714222 607492 711805
732914 616898 660263
736216 619927 657852
638195 674920 632095
707014 639814 625749
737592 616926 655468
713720 614758 701043
716339 602436 721174
643140 668187 638010
713646 615793 708475
648804 662171 636716
736362 635312 612437
706934 642100 624288
668030 643177 656131
668949 620205 694776
721500 629727 643212
727614 599568 682893
666836 691163 600037
691903 624170 665754
717960 620606 664845
718369 636989 625585
643152 670102 635924
669294 638896 668795
735107 616801 660826
665659 691142 620592
716012 608948 707916
718977 602780 709639
658420 630817 676534
659315 678062 628720
700901 614357 718809
731784 608913 675088
762807 608661 657156
708374 611245 716360
664529 625761 687784
618957 679553 660214
640972 640120 661731
718681 612454 675030
726421 617068 663078
664958 625016 689022
687801 655001 601439
736687 611428 663597
740478 635410 609601
748491 626557 633978
695751 623581 668419
676011 616627 689925
721125 618667 666503
640532 672793 637862
709865 622967 647526
709748 622511 653300
730515 611830 670693
697234 621618 671614
706753 599120 729640
712240 613179 710715
654621 661976 633606
742033 634354 610603
751465 578509 714227
654982 630231 681287
608912 687493 664753
729184 617227 660624
771067 595143 674729
628158 673603 641211
678385 660048 609715
626414 666008 669698
764096 608085 665323
733435 585261 704619
736509 608700 675452
666276 643418 657165
716564 612403 697130
699463 693320 559458
750663 576364 718346
642672 659544 649983
656162 629613 682631
717672 604399 712168
723913 639663 616334
722231 598938 708407
635326 663608 651550
724713 638569 620882
731455 588285 709093
667740 683357 607797
697072 691802 563007
725420 617994 668052
636809 661049 655972
643189 663574 631718
667841 676742 624414
634460 679459 636403
666132 657140 633576
772977 608431 662323
616819 726915 640452
658632 647632 659788
606946 673677 666458
643347 659115 640280
705940 633075 634445
737040 634757 610336
626533 680964 642452
645232 656950 638660
684688 621731 685312
697127 691837 562670
717726 590865 736360
667115 659800 631967
651620 648171 659532
668218 673567 607646
722178 633069 641937
690823 689602 566663
719223 655526 591381
759297 601543 670981
633263 660677 670112
687622 623893 668161
669222 622580 690842
689412 656008 599398
742846 583720 712471
745978 635208 607851
757030 606390 666252
665686 699019 619732
738061 629831 623471
670743 690262 598967
672496 675777 601527
748509 583592 701606
694743 638266 629407
667756 638994 670001
671324 654539 612337
730543 636909 614299
773483 588006 690162
715189 603508 714986
723903 619700 666219
689622 603352 731385
761846 610748 661256
626744 675387 649654
722010 608721 701930
606573 675428 666884
627563 674598 640541
657470 651587 646430
714129 622299 645638
610159 680016 651198
656441 649106 652516
666731 698891 617054
690735 691702 567391
699404 661493 576196
709923 653495 596218
638945 668256 650965
762344 592216 688567
659849 653497 637768
710701 650337 598051
716292 623986 644503
726163 617345 665929
742206 584854 715434
668911 661057 618264
670358 673148 609560
724515 643664 604017
745897 585477 697225
702277 656890 585030
728855 621240 639661
767402 579330 702816
658132 632955 674941
674968 662006 611005
702954 600210 726069
758532 586696 693991
610038 684090 656022
707676 687958 566273
648164 652638 642407
717079 613191 674747
698809 688826 566334
700316 689929 561418
704606 599932 728146
645954 651891 644825
693333 685859 566559
696765 645495 616811
631284 658163 673996
658921 645965 650034
727726 634373 627613
764348 581898 700708
710255 652602 599825
740246 595392 679568
