11367 64.0392
307541 329665 307461
315083 312137 304364
333977 310821 288967
320704 315678 280936
315379 297912 304005
312165 318177 294094
362073 297731 291372
339547 311515 288661
323621 314937 287238
332444 289988 305644
327250 297357 300401
311400 302669 313922
318954 301304 298351
304350 314022 311764
331517 295775 297295
313459 311161 307035
331624 293991 310190
314377 306780 311257
304859 340652 302473
314707 305438 311038
309935 310292 313612
329344 322303 277007
317273 315637 293167
324234 286107 317827
295115 317756 312780
295980 323653 308459
307042 324134 308332
310429 309095 309933
333812 295094 296908
329717 302312 292504
322661 309129 290502
305171 332158 306242
309135 316291 303839
312880 317995 301851
317636 312504 294530
317646 332930 281018
351105 294250 302779
297786 295043 314192
307722 311049 308509
313495 327721 288741
344873 302055 285258
318763 308411 296552
334437 298603 295384
359362 292313 304655
322713 298672 293450
311819 338174 293628
350744 290971 304919
341049 303931 288663
324794 332266 276858
338642 292433 303994
336067 310657 289046
308404 334966 294907
316063 305715 302705
333642 303851 292190
318616 290645 310538
305688 311818 310720
322609 294518 302616
340226 308391 276474
316832 331058 286202
