1027 13.261
303418 295024 317359
342903 307007 282113
365527 313112 276655
324057 319443 280791
287571 344097 327814
341680 298982 284769
303451 338044 286165
324283 279682 308949
304611 329792 282079
324638 315918 276087
319469 304612 288480
320969 279263 329328
290055 322979 329799
343916 305004 280096
338880 338828 273028
334044 314871 279674
340407 309706 282735
300825 304978 312635
351456 303009 281017
313954 287439 300990
327393 300985 285943
301119 304034 288916
355364 276944 304865
303367 296023 313557
321640 315365 283816
308921 284613 320054
333267 310215 285600
333852 287275 293669
322738 298028 294617
300297 315849 299941
307822 326629 284381
325432 333288 274045
345408 297903 289116
337479 315883 279451
311122 318426 286998
306384 302698 292278
321269 300676 295201
322531 300119 293938
332394 311360 281151
326975 310467 282714
306400 293833 307786
301319 300819 310620
293373 322855 320031
314483 300728 297995
303388 291722 321313
318289 316255 285704
319491 310937 284660
325294 314401 283485
294542 301294 326153
292815 325491 312384
313074 297317 298975
302145 303930 307459
320271 316768 281693
302532 298212 324243
296102 309745 303647
317897 289764 297627
317493 314411 288287
306195 296950 306254
331625 285401 308763
346850 311408 279564
346641 285911 293808
293287 314587 320146
341267 308352 282798
300160 300171 312639
301773 303665 310044
346693 294128 290196
290847 312553 320958
324481 279534 325542
359055 311117 279530
322856 308962 286437
313801 293627 310386
343309 313303 271491
319292 307906 286792
294560 319890 290421
288337 331387 296962
294354 314773 315835
322859 293678 290235
309604 321002 275802
320003 312425 284383
