325 22.0824
1.40709e+06 1.49568e+06 1.44412e+06
1.44412e+06 1.44198e+06 1.45172e+06
1.46189e+06 1.46038e+06 1.42059e+06
1.45701e+06 1.4341e+06 1.45686e+06
1.39956e+06 1.50325e+06 1.4399e+06
1.40645e+06 1.44062e+06 1.57248e+06
1.54606e+06 1.37229e+06 1.48204e+06
1.54612e+06 1.36745e+06 1.48438e+06
1.57023e+06 1.32854e+06 1.54192e+06
1.40926e+06 1.44131e+06 1.57102e+06
1.45016e+06 1.40896e+06 1.49242e+06
1.49148e+06 1.42954e+06 1.43262e+06
1.49912e+06 1.40736e+06 1.44269e+06
1.43322e+06 1.43107e+06 1.48997e+06
1.49185e+06 1.43339e+06 1.42782e+06
1.43382e+06 1.43099e+06 1.49349e+06
1.46239e+06 1.5224e+06 1.40133e+06
1.49634e+06 1.44435e+06 1.42102e+06
1.47028e+06 1.40347e+06 1.46991e+06
1.39196e+06 1.44708e+06 1.58865e+06
1.39787e+06 1.53829e+06 1.42633e+06
1.44163e+06 1.44482e+06 1.43399e+06
1.41082e+06 1.44236e+06 1.56134e+06
1.46921e+06 1.38817e+06 1.52196e+06
1.48098e+06 1.44601e+06 1.40781e+06
1.47856e+06 1.44194e+06 1.42924e+06
1.38526e+06 1.45346e+06 1.5792e+06
1.44583e+06 1.42718e+06 1.48055e+06
1.54682e+06 1.32299e+06 1.56969e+06
1.38291e+06 1.46661e+06 1.4833e+06
1.43053e+06 1.51354e+06 1.41442e+06
1.37924e+06 1.49066e+06 1.47698e+06
1.53178e+06 1.37739e+06 1.48819e+06
1.39034e+06 1.44718e+06 1.59584e+06
1.39152e+06 1.47904e+06 1.44416e+06
1.45829e+06 1.39975e+06 1.47086e+06
1.46112e+06 1.47476e+06 1.41754e+06
1.38536e+06 1.44873e+06 1.56971e+06
1.37324e+06 1.53355e+06 1.48097e+06
1.38598e+06 1.48932e+06 1.47304e+06
1.39378e+06 1.55174e+06 1.42418e+06
1.53389e+06 1.33267e+06 1.54772e+06
1.53618e+06 1.3803e+06 1.48173e+06
1.39891e+06 1.44298e+06 1.57598e+06
1.41106e+06 1.44683e+06 1.55916e+06
1.43154e+06 1.52315e+06 1.41271e+06
1.47763e+06 1.39727e+06 1.46862e+06
1.39695e+06 1.53248e+06 1.42799e+06
1.40359e+06 1.46287e+06 1.44493e+06
1.44444e+06 1.42792e+06 1.47818e+06
1.53591e+06 1.46948e+06 1.40496e+06
1.46998e+06 1.47909e+06 1.41167e+06
1.49635e+06 1.39799e+06 1.45301e+06
1.57103e+06 1.3768e+06 1.47958e+06
1.42006e+06 1.43418e+06 1.57043e+06
1.50908e+06 1.40175e+06 1.45076e+06
1.55543e+06 1.3391e+06 1.516e+06
1.43392e+06 1.42824e+06 1.49239e+06
1.45871e+06 1.41602e+06 1.45846e+06
1.48006e+06 1.37928e+06 1.49507e+06
1.38582e+06 1.4865e+06 1.47753e+06
1.43981e+06 1.49949e+06 1.42021e+06
1.51891e+06 1.3566e+06 1.51174e+06
1.46078e+06 1.45011e+06 1.42264e+06
1.48946e+06 1.49974e+06 1.40059e+06
1.51573e+06 1.35708e+06 1.52431e+06
1.56474e+06 1.33386e+06 1.54519e+06
1.56759e+06 1.46273e+06 1.40279e+06
1.38496e+06 1.49066e+06 1.46694e+06
1.46384e+06 1.44823e+06 1.42154e+06
1.38162e+06 1.48314e+06 1.55698e+06
1.39428e+06 1.54027e+06 1.4311e+06
1.39732e+06 1.46491e+06 1.44842e+06
1.44835e+06 1.3917e+06 1.49948e+06
1.54343e+06 1.51445e+06 1.38066e+06
1.45232e+06 1.42484e+06 1.46477e+06
1.45881e+06 1.47897e+06 1.41743e+06
1.53599e+06 1.34252e+06 1.52057e+06
1.37449e+06 1.50949e+06 1.47194e+06
1.42599e+06 1.51806e+06 1.41833e+06
1.44861e+06 1.41084e+06 1.47628e+06
1.4808e+06 1.45014e+06 1.40699e+06
1.48206e+06 1.38892e+06 1.47077e+06
1.51434e+06 1.52014e+06 1.37016e+06
1.46e+06 1.39862e+06 1.48757e+06
1.50895e+06 1.4056e+06 1.44735e+06
1.52672e+06 1.47308e+06 1.40379e+06
1.56884e+06 1.32828e+06 1.55168e+06
1.38957e+06 1.48318e+06 1.48074e+06
1.40299e+06 1.44858e+06 1.56737e+06
1.44955e+06 1.44068e+06 1.45022e+06
1.5604e+06 1.32946e+06 1.55078e+06
1.40019e+06 1.54502e+06 1.42204e+06
1.42587e+06 1.41238e+06 1.52185e+06
1.38227e+06 1.48704e+06 1.55686e+06
1.39928e+06 1.44613e+06 1.57408e+06
1.44414e+06 1.49843e+06 1.41427e+06
1.50549e+06 1.33387e+06 1.57465e+06
1.52694e+06 1.48286e+06 1.39122e+06
1.5674e+06 1.32886e+06 1.55266e+06
1.42806e+06 1.51947e+06 1.4149e+06
1.44588e+06 1.46271e+06 1.42708e+06
1.45784e+06 1.39405e+06 1.49621e+06
1.44841e+06 1.41055e+06 1.47787e+06
