1864 76.4535
291501 215694 167740
267945 240021 153899
252097 160425 268475
249335 161091 269012
227582 302685 162590
178952 262440 214446
287209 217177 167797
283974 213921 174654
280126 211179 178345
247580 161859 265660
182864 254077 206154
202329 187741 267345
249296 162060 263328
282226 214287 172937
278011 229990 159539
276508 214148 173254
274567 212157 177889
209778 179892 264487
272883 221698 163765
250781 161421 260840
248261 221447 184506
264764 238293 156954
221076 206712 208669
224080 202649 211612
213181 286446 164328
202125 292047 182909
223607 297761 162597
202413 204198 227298
186705 259529 202788
202904 290357 175381
274269 216080 170955
263683 243221 154870
258386 208257 184673
185312 258478 203154
179340 270126 212827
204184 295951 175304
256243 216164 181051
203923 210132 220129
245954 224655 187951
194031 233657 201072
193827 233141 209968
234850 169467 242209
202956 300831 175130
187092 246827 215569
268446 235558 158575
278896 215191 171380
191617 234569 220570
201781 215431 217327
267559 236852 156066
253977 220401 178276
180149 264732 211370
205531 186968 256909
185046 266693 199960
254968 161062 255397
181962 250826 211104
260489 241641 156330
186001 259734 202186
262371 241084 156974
221397 187292 223120
219128 183101 237613
198060 293772 183347
180669 263300 212308
254719 162625 259680
247383 227753 179290
200550 299729 176192
239961 164488 257879
226489 213351 207648
190677 246362 199051
279551 211801 176239
209663 268478 189259
223214 295195 164031
199854 207521 221084
216567 284849 165035
223790 277159 165985
235093 168698 240048
234233 166858 249977
183976 247809 215833
232937 221754 203912
199176 282501 186971
230392 270783 161801
208990 188272 256234
233547 170575 240935
243966 165470 251566
181406 272380 210263
205884 192917 247234
250225 173534 233056
271936 235065 158223
214696 181953 250875
246486 250752 164077
201106 243937 196339
229147 267501 164859
257865 234277 161102
204098 192203 262102
266764 213712 175637
253209 226361 163524
263960 240349 156206
189362 240998 216561
269523 236402 157612
184088 247642 203208
211240 220238 205534
271535 235285 158227
248762 217848 180496
210107 189484 243620
217510 184051 232308
211499 194604 230137
225056 174308 251768
202621 256268 194447
229841 168254 252168
188193 255119 202953
283385 213943 173924
212385 186798 244391
259305 241776 156286
222825 196810 217776
205385 193788 240477
205731 219448 206911
198713 298906 179846
203299 225647 209478
265895 208846 183324
239022 167027 247863
187050 260310 201769
201557 230269 201386
282634 213951 174145
205452 192519 261970
188743 255388 199151
218294 227195 198530
190418 238647 224577
265412 236162 158274
241116 171434 237429
202590 286983 177312
208353 199962 214961
192142 238931 214207
221629 175773 245294
206895 186160 259987
207613 281510 183506
220202 181154 245140
263377 242372 155559
216848 189004 224143
215301 180507 248813
242305 228561 181902
189746 247161 203533
247774 238843 171970
204772 243535 193915
233391 232901 186545
235907 164900 254263
237781 166076 252903
221589 184902 227640
227957 257592 169065
193204 257964 194920
200410 292860 177835
229394 280453 163318
216535 179508 249809
242003 174562 234591
253138 244777 160660
233570 166438 250375
251602 250665 159742
218176 265618 174533
212857 264838 183173
209522 186584 257757
219483 261586 176030
209925 268301 190643
270107 222475 161431
237181 181321 229264
195829 224414 226048
242314 245018 168623
261609 237183 157785
231663 170347 244774
261717 212275 178230
206657 200766 223962
205088 272033 186359
195117 225423 225748
232450 249779 177045
216656 187632 226432
211836 274400 169411
236182 223567 190917
199472 229159 212946
276579 211436 178918
269583 226880 160935
191737 231214 225205
228613 185745 222140
223150 298538 163266
199857 252571 195047
226547 215026 205272
270596 221906 166631
242548 177271 231699
215770 278645 166500
244399 163780 253761
213313 271760 180057
212802 243084 194331
206515 193438 236824
257063 237676 159058
207430 286701 172479
209802 278695 175868
210392 283815 171347
196287 240769 199786
203466 289389 175405
226384 172214 246093
207720 273811 185759
233473 254752 166076
254350 218215 178986
230207 209685 207277
240524 167165 246680
255650 217935 173560
261175 243870 156086
218711 257057 184112
214575 277976 167472
202393 218516 215183
256606 212633 185048
208869 186115 260586
197377 204905 237212
200217 201005 235612
237574 223799 189966
251216 223030 179690
203502 206172 225840
226801 182415 225166
238276 176788 234824
232247 184817 222964
198064 222525 218311
207127 283049 176008
217741 209190 210604
249589 242671 161506
256722 232154 162765
189991 247529 201548
231110 245863 188279
207199 276114 185950
255392 216134 182112
241326 219934 188810
201314 232281 198120
214269 186519 242398
218391 275238 167439
196630 227488 218666
245548 177085 231098
203995 207211 222894
197911 248033 196905
219897 264569 171532
241688 169982 238954
259927 214442 182953
218734 186915 229935
204640 195828 246479
238617 248149 174204
252599 246527 160180
179123 262762 213286
206173 287866 176235
202831 276279 190329
255764 262867 158743
189117 248576 200735
235606 223762 199396
230656 167758 258865
235925 171482 238669
246073 165544 249284
211333 199265 216152
277304 230881 160819
247447 229267 176743
234072 244066 182417
194846 231832 208841
232648 171667 239598
207191 190937 245631
240756 179243 228065
180978 251134 210322
243247 167068 237995
231170 167681 248529
223391 288695 163215
266556 222918 165269
241775 177628 228811
228545 246050 181286
222854 241908 188630
217361 176649 248443
224464 197484 210762
258316 239907 157224
222449 190073 219588
244356 164387 254632
212022 187854 253609
254516 242201 160023
207974 276510 177674
250511 162827 259056
210876 270532 185268
209394 228120 206486
262857 214526 175180
209174 190468 236962
205525 250259 192331
196947 218999 229961
192660 238115 200585
239706 264041 163217
188292 257242 200044
200834 280807 191931
228799 246917 178541
236913 166288 249563
250313 232676 176487
214969 266239 181539
236400 252269 175402
219686 252971 191841
263629 245760 155551
224243 249965 182662
229728 204794 207594
228144 176463 235635
221487 254212 186944
245338 249419 167097
192352 263720 193580
233773 253784 170822
220602 180298 233494
216603 183626 235365
215905 179831 254697
204165 253667 193471
203861 300643 174786
220717 195431 219208
252211 222203 180185
266363 217235 174943
203786 272909 190002
227238 202101 209569
222542 230096 197798
217548 185950 230312
232073 270591 162470
188686 246402 204692
240137 163471 255729
237299 240592 178776
230685 179286 232093
192923 236326 214619
193191 260428 195806
237020 181707 226851
204428 202279 213783
214868 273163 172158
204961 192605 255965
199542 201623 228072
194397 249148 197115
220495 178503 241286
197734 221768 219750
215522 195311 222274
230280 171604 243126
207860 192049 241656
277194 217366 170523
228678 293211 162669
214774 282004 166684
245306 251469 162547
242843 165719 248625
217071 224067 203672
227179 238059 191336
192791 258244 197603
249947 175222 230779
226548 269141 164574
203557 200770 224629
213867 189818 239205
239274 174906 233000
208693 189570 241930
221978 182847 228309
232055 165944 253477
199104 281193 191174
209882 197540 230800
194602 253091 196999
215865 269818 169987
209959 188621 254182
186252 259656 202240
257468 234552 161114
243250 170121 235970
208138 271396 182809
215944 269672 174799
244853 162763 268629
220897 257937 173908
214111 219948 206568
207123 198248 231286
249906 237874 169232
210011 196350 234037
230042 295419 162567
229342 231767 193085
197273 205350 236392
214978 279736 167462
221870 199102 211913
218442 209514 209146
236116 167803 242854
205804 201725 221493
225330 172672 243958
202051 198324 234049
256475 239241 157371
262899 236709 158303
213708 191499 231463
242391 256466 163772
226601 205579 207506
205809 197138 240079
217872 260600 188077
208498 199890 218973
223566 178854 232653
249082 245458 165498
253407 221778 175632
226999 176987 233875
188497 270759 198193
220140 261026 178009
198209 230875 210341
208629 188867 247622
219644 282490 165737
260764 245376 156237
198289 208633 227460
241356 249009 169515
219854 174752 253100
223422 221674 204746
239526 178332 228341
208121 200746 228261
228260 172230 240400
250591 228046 172868
209164 287968 169866
218155 267095 171117
215155 202381 211921
225691 178606 236960
277254 212902 175565
259702 237455 158439
211315 196703 222529
200711 198743 228536
234880 167178 249503
206282 192868 241412
227758 177728 232754
249005 163471 255702
192495 236485 210909
227455 171744 242858
237754 172836 235570
226799 178082 235231
213689 225055 204703
218035 265934 182825
268157 222943 164819
251342 261505 160391
208088 284023 175099
238039 178133 229992
235669 170193 239403
206965 191805 245397
196693 208462 238887
226128 266911 166758
222338 192393 222399
215553 260860 185339
195531 224346 227309
208490 268883 185827
244764 237657 176284
224804 275177 166766
242694 172815 233206
215566 272548 170640
211917 289153 166565
225221 239958 192623
236435 166417 249308
237080 181589 229062
207651 288472 167033
225012 256979 177544
245087 171707 235764
189917 239458 213458
227014 255034 181743
215380 273608 169866
252185 223958 170402
194671 255192 195619
244217 239621 177452
260661 217542 167659
252475 235912 160849
207399 201652 220792
257315 235764 160278
259670 231648 158957
217238 284737 165633
218581 179057 245629
270585 221711 166934
191704 261451 197394
254941 242783 158912
190653 240921 202334
210406 280808 168690
210609 279767 174153
208197 198358 218985
215329 194301 230740
204387 284492 178972
244416 205431 197304
244120 234996 177590
204285 267019 192827
234856 168101 244564
226263 180182 231209
225467 274682 166618
190614 239168 221860
210580 274822 181096
206996 191318 246619
196124 227878 221640
199115 257192 195375
241368 165846 247688
224817 269534 170601
243613 162967 258940
215076 181733 246362
220721 256383 186053
243738 225200 180442
198890 244426 197111
219799 182197 228518
214970 277786 168669
213920 266959 179610
195404 231791 216364
221915 178636 236282
198625 215619 215835
198106 219175 221859
238592 176828 232139
206455 196752 236503
180700 264620 211108
188207 244193 215952
230603 168469 246526
220057 181722 244004
243629 168693 237979
189139 248584 200014
271812 231337 160259
263530 231426 160976
252128 237112 161336
227364 205521 209248
226681 172369 236428
195263 257203 193672
243583 251347 162563
210732 192292 234639
