137 1.6985
131380 124987 127292
127245 114794 138143
121021 140668 137075
123430 138737 140006
133914 117975 129533
150132 113845 119208
140591 129346 117478
153621 106508 124426
135875 127060 126258
134319 105110 147465
138126 111923 127867
152619 113902 119149
112471 146385 141233
133582 137494 117018
142217 115784 122297
155933 113296 121415
134262 114875 129406
113982 153940 135839
128990 109990 142607
132729 135312 121192
135471 108374 129267
146033 112204 122301
125513 108753 149084
136351 147953 107378
143711 106189 126587
115528 157732 130951
139576 130243 119466
115049 144700 141474
118961 155498 126777
138116 128084 123287
115595 148413 139103
119746 141582 133888
132242 141156 113178
118863 143499 138099
125346 122153 134288
127590 118544 133587
129346 166035 110720
134690 140507 113137
135425 112433 126389
137209 129053 122612
142083 115889 121650
149002 105451 126273
119163 140631 143770
126846 118834 131463
132300 140190 114701
133937 130144 122992
128562 104475 149988
134335 129539 123079
140483 111768 128461
111956 146484 141333
131125 118433 129368
132359 131251 122357
141021 106475 128743
143726 126520 115717
143824 126184 118238
113422 143747 141496
122569 140515 137598
136282 131985 118382
146381 126302 113272
139211 136725 110527
149005 109371 122760
118598 151429 126798
128744 128093 128668
130105 108770 138659
131639 163663 109373
134160 110265 130286
136257 132985 119535
159054 135761 103809
114973 141502 142063
118897 143695 134967
124251 141767 133180
127363 164306 116888
128412 157701 113411
131970 141769 115499
133720 158059 108393
121482 146191 130568
145593 125893 116313
157216 109829 122158
117541 151925 129667
126905 141421 118795
133198 108060 141336
133607 159938 107883
134351 164780 104878
145737 125641 119139
122541 149862 127866
125063 115974 145970
126274 109020 142624
132491 127517 126331
134116 147153 110104
138277 129208 120412
144313 147769 101869
157804 100177 134818
164543 143339 101771
114273 148262 139556
116035 149701 135709
117459 143287 140144
126334 108894 146562
130541 108861 132668
132148 160601 107124
134174 164897 106345
136093 164802 103297
136673 132477 114802
148807 125241 115614
152919 124171 116839
127284 107941 149696
127503 112874 139500
129841 109248 141239
130174 148494 115758
130532 141091 119808
131436 136335 119015
133468 147709 112491
140496 113574 126137
149741 114382 118090
111934 144911 146716
115181 143736 139373
117575 152650 129592
126375 150159 117423
134716 106013 141353
137259 103063 139198
138079 163067 103023
140487 130316 119099
140773 135402 110711
144528 116653 121551
147795 114251 120658
