31 0.563272
310233 313800 321514
326074 294256 354846
332869 303261 303191
341889 306556 296129
322278 297527 308506
307514 323945 288882
321647 324173 280469
327691 308806 297852
354702 291733 310967
318505 316132 284115
342402 295330 313770
312406 319475 308032
320124 300901 323730
309934 315894 317032
336145 307658 295472
341322 304881 298681
328169 313511 297036
301105 330070 303383
303713 307248 331822
316854 301983 311110
325763 313316 297394
313888 321161 305080
317671 316896 292374
306996 336620 303334
347352 300532 301080
303908 322673 305728
329247 296188 330416
313668 314120 315447
348110 300524 299046
296157 330394 322493
300376 348151 315848
306008 338592 291930
313740 321210 298924
331777 301725 305432
343664 303921 291122
311225 321218 314712
336947 307010 289239
312749 322919 293899
301440 322621 314054
333471 311231 282367
361452 331946 280414
306202 312517 322208
310949 321537 313019
338648 297514 317572
350106 333126 279260
328684 309162 292885
314134 305038 299383
