1388 11.9722
114673 104353 90676
122208 101699 89774
116526 102186 92139
123636 100743 92937
105756 105492 94080
103611 91335 99747
101308 95081 101301
97776 96677 110661
127236 80565 113069
120189 83448 106860
105484 90101 97791
105399 86728 99790
99995 94793 103923
107280 87645 94336
115901 102278 92406
100332 96725 101241
100462 93067 109081
98607 94796 102688
99355 94669 110104
104284 86921 101136
104461 94536 95434
110895 84611 112190
102354 92639 99950
112259 83947 99435
102295 95517 97930
115265 82878 109661
126338 101499 92087
97273 99232 107129
100698 97669 96621
106339 93727 96776
111012 86318 108204
110466 86338 98210
106285 86698 109138
107892 91320 93296
101827 87600 102749
