658 8.37824
134458 121181 147831
180835 114100 153817
181296 119844 151105
185141 130646 138531
155219 117433 157687
170126 115973 153274
153020 113629 163355
140329 131801 138755
96951 151412 146193
101421 143647 161570
101063 149180 159360
104741 140086 153451
102326 150449 135274
100749 172742 138100
104553 150310 132345
102464 149526 142432
103372 154111 125917
101471 158133 140102
104257 144616 133687
108602 142437 127508
102196 154044 141750
103308 147770 133134
102181 158780 135386
102522 145734 146344
101149 146996 145796
100121 162926 143544
111426 136820 130797
101531 148325 142800
102346 157988 126718
105466 164913 121726
106843 150755 117947
104254 144657 132940
102673 153016 130682
107160 146710 119731
98328 161731 146018
124606 131822 134997
100356 157894 141654
102622 145340 148132
100736 157178 141429
115626 136004 128208
102996 140758 134672
104190 151061 129922
107195 132406 130809
108507 144681 126600
101781 146918 144955
103879 151647 127149
116969 133975 123562
112200 144565 116062
110164 124476 139527
113305 140028 127395
106125 144668 127707
112563 121710 151819
125125 146417 107158
104884 138556 128159
111370 141278 121597
110885 155152 117567
112427 140434 126998
105762 153846 123689
109373 141868 125293
104969 148609 123809
117620 139888 115443
113926 141246 126758
106194 135475 132000
123882 162298 113438
111387 140566 127988
