10991 153.879
106937 77330 112666
100229 79912 115022
106734 78312 107531
115790 78057 96168
102439 78436 118128
117256 77962 103172
107030 77667 108266
105938 78218 112208
101546 78936 104751
97657 80462 107359
95081 82015 116069
107639 80175 97186
99793 80011 117864
115205 78051 102523
102527 78536 108837
110327 78823 97926
109080 78171 105294
112730 78636 100680
109377 79559 98146
98162 80451 118915
98594 80443 111204
102202 79328 103477
104069 79181 102267
101366 79269 104209
109108 79638 97775
98819 80375 109804
107364 78903 101721
101441 78740 116658
107313 79480 98645
104301 78964 98673
111384 78637 100385
108909 79577 98366
100668 79997 105942
113034 79943 96493
115685 78114 102058
104260 79974 101183
104972 78379 103026
101733 79981 99445
114985 78501 98674
101264 84276 88606
108838 79816 97310
99942 80096 106690
108915 79752 97564
100872 82447 94070
106994 81726 90451
102450 79872 102087
105035 78785 102584
100942 82379 95835
100727 82401 96241
100982 79753 105791
108386 79998 97233
101236 79922 102328
95893 80742 98209
91919 82628 101071
93270 85000 95534
98394 85722 86146
97111 85068 88596
99806 83351 92132
98881 80109 97406
94480 84147 93731
93992 85144 91234
96928 80838 96941
94305 82798 95872
94932 85249 91169
99526 81982 96258
94581 84428 92859
99967 83641 91675
96566 84072 93762
96258 83469 95434
95916 81313 97902
97767 84884 90295
100658 83788 88826
101104 80217 93055
98263 82950 92891
97412 83164 93088
90958 87680 94938
93558 86337 92688
90011 87048 101690
99355 82582 92789
91493 87356 98422
103005 90754 80384
91624 85799 104671
92030 86196 95665
93589 83287 100122
96546 85104 91486
92984 85174 94782
93875 86241 93025
95834 81455 96479
99716 84800 89092
91737 86853 92919
92463 85594 95893
95233 81486 96798
96925 85244 91088
102704 82016 92200
112344 81759 88887
91620 85857 99590
93785 84657 96263
100736 82399 94251
104125 87348 80377
101579 84386 86544
114076 89172 77497
92633 86654 91937
98637 84248 89202
100314 83694 91002
105206 90182 80071
109275 93114 77131
94094 94385 82335
100686 92702 80953
110945 93005 77639
111493 88582 78270
91799 84206 103461
97871 83828 89760
107472 94190 77805
107839 85873 82666
91051 86454 98986
100160 82912 91696
102421 93960 79161
111875 82149 85364
112236 90718 77179
91568 89032 90433
109607 81226 91980
110045 93040 77762
110988 82771 85359
106738 88602 80049
104655 91602 80072
95323 86171 90607
95937 86964 86094
100258 84597 89039
97657 83951 90901
99848 91099 81428
110136 89403 78772
99230 88156 83478
100072 83703 90588
99289 90344 82158
102782 89758 81171
99092 83489 92602
97183 90352 83138
108350 87446 80096
111002 90326 78236
103682 87412 80923
98731 89389 82702
107715 86496 80409
106827 89969 78744
91065 88104 92141
97269 90112 83212
111765 85016 82725
97675 86735 87195
99520 90534 81747
91200 96433 83789
97416 89919 83015
99100 98759 79501
101441 92969 80262
103830 89840 80572
108314 88100 79443
89648 98488 84592
103829 85380 83601
112110 89067 78055
101400 92149 80441
104281 91812 79411
105698 86564 82462
92116 90324 85607
96308 84087 92550
111462 87817 78766
97834 85506 87940
96058 93037 81620
100535 86835 82389
97036 87604 84902
103296 89336 81168
101774 90537 81074
92236 87829 92606
92375 88571 87885
93174 87252 91402
99396 88374 83188
100788 89948 81800
91063 90341 87638
97277 91343 82018
109137 85256 80237
109366 91957 78181
92287 90732 83695
102460 88196 81420
104317 87283 81581
97981 97756 80480
98569 92947 80875
102658 89863 81281
106675 90619 79008
106927 87757 80019
111544 87505 78907
88572 99714 83173
98462 99589 80062
101919 85756 84249
103006 89491 80579
95662 85773 90646
97103 83498 93092
99145 97244 79489
97343 102835 81035
101747 99529 78744
95960 85298 89353
99314 82728 92647
94784 94061 82644
99513 87277 82893
96342 87643 84473
97526 98078 80575
91362 89131 88920
92427 90071 86507
97451 101660 78877
99069 93864 79833
104044 85353 83282
95479 87507 85643
95553 90865 83349
101623 92215 80261
