997 15.3363
143643 96481 80806
132812 113244 74605
112944 80082 118141
93635 86111 137316
88341 148150 90619
83698 124885 104816
88884 146758 89430
88318 144764 90843
95555 85223 135645
139300 92275 86483
97619 138288 84639
98013 83572 134515
95737 84174 134128
95268 86682 132060
94636 85620 133083
95380 147898 85871
84024 118202 114580
140187 100259 77811
96873 84347 129752
89159 141043 89475
92042 140178 87153
134893 98113 80672
98003 83856 133370
87529 135948 97069
84561 108417 123566
91896 139838 87449
91028 142318 88182
106298 80695 124465
87612 142821 92488
107230 81955 116153
104674 137233 81633
83840 122791 107725
92912 102304 111678
85156 108543 120649
92131 143238 86924
110934 83066 110521
102342 82473 135836
122768 101275 82975
97700 136757 84192
84981 119052 109021
112714 82759 112210
142482 97180 79765
91592 90484 129077
120414 83364 106951
104660 103890 95004
101909 93462 110121
98725 135014 84748
112156 120601 80415
84198 119506 107265
98616 90907 111362
141799 98175 78728
100922 100820 106011
120430 87314 102394
107710 111432 85205
93987 91794 123811
113553 82029 113732
101587 88780 117733
100338 84339 125068
113240 82280 112626
131350 93672 83417
102548 114039 90327
127083 108825 75888
90623 120374 101400
93695 85528 136315
90278 141594 88272
124247 102486 80946
90114 109586 114041
88961 130768 96700
121128 124595 76242
85969 123425 105444
118357 83193 109775
136196 99199 78319
141644 96165 80877
100047 128548 84530
120787 101551 81468
138149 99012 78129
120017 87490 100056
137144 105546 75482
87801 135299 99140
122017 97568 86048
133959 98313 79967
89728 133233 92790
101187 83442 130874
91314 135741 87839
106125 81800 124182
113448 85988 108045
138977 96595 81382
143232 95910 81203
112343 128369 79807
110093 103803 91889
96191 86641 130285
111477 113441 81840
88420 121260 102857
89768 133653 91542
88663 129225 99039
114160 107215 84264
91030 93513 130404
126616 95255 85053
89815 94231 128895
85500 116056 109896
96581 91175 122219
117970 91061 92087
86968 138686 96340
138767 101397 77086
135294 97989 80384
91536 90194 131222
119815 94481 88680
94141 98972 119769
99208 119628 91522
133212 93090 82821
117092 90416 99561
92229 127670 94212
138489 101897 77002
93839 85144 136568
107483 104472 90899
95748 90039 126703
91985 131764 93089
89257 102132 124050
123864 103371 80285
88351 144661 89910
107056 89490 110618
104355 83888 116798
91350 93035 128580
129304 112726 75614
91416 143650 87231
125852 116116 75717
137580 102842 77172
117732 99893 87039
100438 115979 91122
92304 99959 116454
109071 81235 118366
86025 129784 102806
134507 102971 77293
116926 106591 85777
111632 92046 100208
97896 117605 94842
95831 89020 126867
127436 109484 75720
89137 103535 117542
123187 107485 77354
100656 132567 82533
136685 92670 82367
127822 105172 77263
95007 90293 125387
95118 132017 86284
96341 125612 90058
100504 121014 85586
123512 109928 76796
124494 101051 81655
129181 114684 74715
95251 90493 123090
87278 99615 128362
103929 100049 103406
97420 92795 120281
93965 93093 122093
101192 106975 97168
95580 84793 136888
126768 105664 77503
89062 141440 91702
130594 98465 80859
109972 81237 118026
130859 106587 75726
89415 110667 114769
90222 139291 88795
125250 111090 76076
101066 121681 84010
109122 82673 114959
85738 107864 120839
131868 104866 75946
123042 105798 78882
92453 96853 121452
110555 95987 101974
97010 138837 85813
87928 114394 104282
92081 118326 100004
115365 115841 79528
117267 83226 110398
90562 128597 98489
116586 84958 108559
124702 102619 79668
119772 101676 83141
134337 100315 78212
88318 133114 98638
91670 102055 112059
108427 81547 122833
92872 90654 124832
89071 123869 101863
136931 103016 76553
92265 91452 124591
91009 126988 96539
93413 118723 97546
97751 115181 98204
137719 100511 78101
96104 124282 92308
111990 87150 107521
87430 115045 109431
86416 117811 108575
105873 119784 81528
140388 96503 82015
101476 108337 94858
114347 92596 90206
108814 81694 118671
98463 116799 97584
116262 90525 94333
115145 106160 85809
111289 95615 97944
105986 81886 119330
128231 95913 82315
143073 90825 89229
108300 107316 88837
135593 98248 79777
119099 87127 106249
99660 89777 115292
128653 93934 86776
89588 121645 99373
86988 129766 101796
124911 104125 78403
97425 88231 119565
119206 122594 77891
86171 123359 105662
103638 87292 113204
122357 96799 85950
106575 95414 105869
90740 115662 103798
129670 113072 75284
95665 86832 127758
135189 100561 77665
105091 105133 92549
99593 112469 95617
92750 86906 131621
93686 98642 121079
88659 136892 92449
86690 107963 119092
124105 96996 82305
124458 92234 89527
91159 130231 95297
109257 89682 103921
89610 128064 98561
128887 95854 83752
134080 101788 77672
113898 80190 115303
100339 133912 82492
103149 101284 95881
105315 87092 110916
93125 106945 109232
111839 80656 118396
87334 124143 100535
94202 106486 108319
125436 104314 77604
112600 96715 96916
96003 96784 120383
93515 131460 90099
102984 85502 117971
97261 122350 92205
109569 96407 99165
121746 106296 79365
92649 144173 86574
95135 122009 94480
115923 85116 109049
131097 108028 75702
102319 104620 98836
126916 88157 93294
117528 120146 77976
92250 134530 89719
92499 123136 96101
84409 113065 117087
96925 127224 88347
105459 122960 80095
109695 110510 84074
133627 103213 77259
99489 94894 109621
129091 115215 75153
140616 97271 79093
140662 98477 78513
98345 109720 98912
116355 85358 107462
84161 108600 121840
103788 84507 115547
104150 134773 82205
92585 87412 131016
99769 108651 95288
133111 86121 96113
90348 112447 108919
98104 126013 88003
113983 94332 97315
104743 83564 127895
123714 101828 81299
93076 116469 102927
125586 103097 78023
126332 112871 75669
87395 105916 117402
115946 97052 88881
106808 120797 81205
90207 94029 121864
97112 89243 121325
103221 112592 93252
99059 120993 93132
140922 99560 77910
130038 95104 83622
102810 85776 122903
122314 85611 102274
99370 105108 106497
102157 85890 117337
140247 98901 78682
103580 84504 121396
142746 94771 82086
103142 116626 83402
108059 98208 100988
94823 128974 88972
114262 91411 97454
97337 126180 88497
129758 99788 78936
99993 102842 108523
126533 118622 75040
114926 125470 78394
102930 84635 118571
126067 84436 104365
98478 125352 89206
96049 139439 84845
93892 83802 137090
118860 100877 83597
130144 113158 74828
89919 128823 96208
92653 89148 127453
132543 113418 74685
102388 85717 123628
88539 143754 90551
87161 110863 110747
113103 117406 79770
127693 105452 76646
97678 86398 126145
91698 88008 127851
86853 110998 113920
111802 109578 82651
88194 111691 109551
125098 109087 76248
98044 100489 110976
105657 90593 107388
90683 116664 103162
97230 118400 95400
96084 122388 93643
87102 137214 94669
132938 87860 95483
133592 102011 77644
105469 94300 108601
86756 130018 101209
129915 88652 91862
107832 83683 112522
97693 88106 126077
102213 106875 100336
86753 129968 102033
132132 92399 86673
132342 95503 82440
115672 84808 110247
93028 132758 89096
123232 86759 100859
112425 89558 105234
98309 83566 131482
109080 80396 120794
95257 121860 93952
103645 112155 88370
108629 88571 105470
108998 87731 106652
87089 112339 112770
97365 129441 85392
97546 110154 108125
86271 119254 103481
86269 122650 105022
90907 112582 108240
132106 107765 75408
118566 111872 78992
87245 107763 117019
86628 115404 110299
111237 106171 88158
135261 109237 75015
96173 94690 119660
107809 88438 106832
93297 114470 101157
89906 130494 94605
85609 111229 115776
129254 108246 76492
121474 99522 84243
126413 89259 90264
104701 110041 93473
114583 104274 88233
88162 134383 94082
95316 100451 112904
99089 117042 92833
89632 143885 88987
96965 88802 125719
92849 120836 98102
99879 86438 125653
114862 101951 89994
92356 130427 91019
111042 108079 88473
92768 125044 92079
121924 106673 79258
87801 110231 115365
124677 95788 85443
98174 86940 122643
127559 95681 84738
122324 97407 86107
122146 88887 93112
116510 106715 79322
121193 119990 76840
87596 131138 100307
104995 123973 82156
102029 115457 93627
117464 104993 85423
90759 139655 88284
88554 117300 104127
94341 113864 100641
90117 132476 90372
85989 111948 115100
121267 111027 76757
109386 87607 109403
102023 90367 113533
128883 113758 75269
94899 110730 106196
94260 126587 92002
89500 126346 99555
132641 99062 78570
131630 110677 75125
108868 114510 80791
110390 101920 91785
93511 134224 86663
135872 99411 78187
88578 130984 98499
92751 125954 95489
98159 93463 118828
121613 110899 76346
132274 104530 76939
89936 129535 96111
95087 89164 127192
112489 105368 89096
85664 134648 99260
126169 109047 77130
118477 81491 108571
109722 109073 83474
141126 90862 88950
106341 98647 94046
118781 105500 83000
119450 111767 78016
107970 91977 105786
135895 110711 74824
120959 121841 76360
94483 91907 122574
94644 132340 86803
91217 110318 112417
87042 104810 127060
104701 83801 122478
136443 98982 79478
115610 87523 100913
105356 100019 92879
128433 95937 82310
131704 109958 75508
91397 126610 97790
101985 103301 100791
86428 119078 106618
96460 92803 120800
109389 84379 112411
103882 83944 122624
87076 113615 113601
106746 93491 104475
108637 86458 110608
94460 90949 122929
90381 132179 93201
104350 108781 94502
96790 94884 119250
142826 98170 78831
93649 113818 103635
89029 131336 94639
106435 85909 113670
141328 96709 80380
94851 99093 113047
86642 116110 104553
105606 96702 104197
94858 90403 126473
114566 113889 80349
115430 111174 80057
91300 139532 87669
121827 96008 86846
88277 124012 102931
96214 127828 87217
130283 91068 87671
88000 127771 99199
97241 95966 115872
84508 119242 106567
92517 126861 94075
104821 117133 82484
89582 99349 126308
104173 111849 83657
119682 86702 105860
96755 87802 127017
141246 99348 78042
102908 88821 116903
90413 117173 103460
92908 89579 127376
99313 126646 86597
86270 119879 105100
