8340 334.156
816775 730136 701706
762293 763933 712011
760930 740200 722510
730202 776932 746695
731268 710663 762673
784458 690538 737453
737768 725553 737576
813942 761681 705687
797644 686553 728392
769339 676371 757472
744641 722625 742103
786838 672090 770479
771212 759434 715082
726773 732686 777282
777859 698066 733988
770913 726128 718093
739645 681942 749778
791382 670168 752462
755429 771825 726793
789107 693267 725619
723328 718277 784458
735265 747999 737251
730622 708629 781385
759592 717541 727061
779695 663788 790637
731030 722707 771163
773212 684706 749602
725456 735959 769176
776992 726795 706362
774470 678587 756411
737423 743848 743754
738764 698859 763012
799723 705803 720387
734657 706311 795328
776270 706645 724653
739161 690724 793232
767402 670753 774814
762307 715486 729608
768805 741733 720584
759330 677809 791132
782882 667003 774024
763906 726485 721810
731971 728542 754240
793722 690078 730093
747682 708000 749180
771258 675822 773644
794801 707579 724377
789482 704133 725188
759589 665978 795876
725863 733181 751980
728597 766740 751172
794613 699707 725441
748571 689784 740381
752023 732118 727612
753185 678812 781615
757410 747204 717516
755367 679353 773891
789260 692709 730039
772201 704272 736827
775028 695546 737777
741162 711482 742134
773973 699977 735336
775944 702368 728005
764761 687739 746126
775540 672298 737968
781492 662649 787804
815335 693084 724045
786861 669678 757648
731839 711188 758700
775170 691604 734227
735536 700321 766695
745700 726735 734214
772738 709050 706649
748851 709732 729984
748473 695071 738715
787410 668126 759927
798599 665929 747778
719768 733070 778627
729103 724077 757172
788597 694712 732396
773928 673082 758400
