2874 52.8559
257837 208550 255245
237341 210001 251568
224547 222502 262734
231668 218930 240891
235482 210004 251623
254631 206441 262467
230060 214664 262627
246648 209626 269061
230331 219236 239764
234848 213358 255827
251261 207698 272136
257920 203824 258006
235235 212893 246991
251883 205896 267884
225598 218928 267673
244095 217625 243801
239114 227104 237675
232797 217341 248511
243958 210617 248941
244317 212869 233748
219526 228138 263810
228901 225766 252316
227547 226843 244279
234112 216065 255328
250988 207724 258002
227451 225905 254171
249158 202989 286362
250098 224037 232407
234617 214594 260145
236551 209920 260877
223445 226230 245284
228744 217443 255813
243222 220782 238783
227745 218878 255177
228799 226016 252986
222059 225869 262055
228960 226140 242742
234847 214482 258088
234172 229972 231838
234545 216730 249346
232662 214027 260172
229870 220608 248234
245804 235548 230124
229986 223825 238542
237911 220219 239173
229584 226316 240022
226246 217660 269094
247801 208758 238914
