32659 122.757
157144 130744 142111
124662 139829 167137
147803 154899 133062
140358 142909 141662
131180 142878 160629
142660 135994 151394
135583 153349 140264
149914 131938 143660
137743 146376 133988
131265 144778 157861
129044 148736 150131
130460 151950 147166
148102 178819 125277
139295 145323 141946
150566 146250 132279
152217 132865 130392
162638 125662 144340
134511 140092 147471
134065 152842 141883
136691 136455 147099
132558 150300 146121
136181 138667 173784
159829 176438 125636
148143 153401 131572
154954 150395 129626
133769 144237 145027
122641 156278 146779
142036 136638 143136
134954 138685 164036
149142 142828 137172
135853 132918 175970
145337 134920 157310
129047 153523 141166
130050 155376 126994
131331 143088 151864
133098 146503 149531
144360 137461 139492
135819 149542 143664
126663 169325 146461
132229 150901 148028
123886 150834 153258
127840 137186 176245
133547 144441 146715
119157 147944 157150
149396 133336 158408
