1 0.0842385
767179 838499 831507
767982 814637 820774
771810 837563 809818
779823 804926 805312
781412 808688 792724
785292 806321 799100
786338 797566 798999
787943 779436 810768
795319 824288 788828
798154 826137 783712
800470 782187 772933
800708 772896 802792
800754 768790 790614
803140 813488 766687
804401 829753 766144
804891 774330 776501
827900 762183 804838
836450 805837 753264
772937 833590 797129
776198 816547 812451
777374 809185 791181
777931 802852 806620
783420 796259 804900
783606 796198 829748
787506 791151 804903
788409 795614 799021
789715 818507 790236
791202 810435 791008
791800 804026 790931
792260 779523 790821
794110 773598 821681
797337 811628 784989
798056 801009 786060
798228 776601 788817
805416 812301 758044
806907 767297 804602
807814 753892 836459
811411 763171 797329
820756 754943 825438
826588 800535 771247
831325 760444 754343
