1 0.209057
1.55437e+06 1.62079e+06 1.61645e+06
1.56669e+06 1.58678e+06 1.6361e+06
1.57492e+06 1.58956e+06 1.5763e+06
1.5771e+06 1.57936e+06 1.61212e+06
1.58718e+06 1.55219e+06 1.60125e+06
1.58736e+06 1.61331e+06 1.57449e+06
1.59646e+06 1.55075e+06 1.6367e+06
1.59955e+06 1.57786e+06 1.59819e+06
1.60009e+06 1.54082e+06 1.61191e+06
1.60838e+06 1.64354e+06 1.57099e+06
1.6136e+06 1.56359e+06 1.59303e+06
1.62e+06 1.53657e+06 1.62828e+06
1.62241e+06 1.62452e+06 1.56009e+06
1.63572e+06 1.59779e+06 1.56078e+06
1.63699e+06 1.54872e+06 1.60561e+06
1.64501e+06 1.54034e+06 1.61354e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.56787e+06 1.57706e+06 1.64898e+06
1.57808e+06 1.55676e+06 1.59851e+06
1.60503e+06 1.56599e+06 1.57534e+06
1.60643e+06 1.58407e+06 1.57453e+06
1.60868e+06 1.59884e+06 1.56792e+06
1.62858e+06 1.55566e+06 1.59832e+06
1.63092e+06 1.53404e+06 1.61899e+06
1.63094e+06 1.58842e+06 1.56857e+06
1.63124e+06 1.58728e+06 1.57399e+06
1.63246e+06 1.61322e+06 1.56276e+06
