52916 184.18
332428 282297 303224
310174 297084 292952
298600 294891 311919
286694 329493 300372
326430 294317 289807
295600 302732 297344
338777 295229 286289
311807 304185 282247
349558 296560 282170
288540 314003 296358
331669 286026 294519
325564 299654 273448
316453 300707 288649
286380 329947 302217
290247 332057 288310
314341 299518 289250
306614 304215 285450
294238 313632 307668
322458 340664 263719
313323 301190 288845
333081 297697 285220
300537 289928 301990
293447 322305 286184
323886 299184 283661
331334 285258 299158
297226 299903 302812
296851 306666 283326
330596 283429 305166
315711 302208 286055
308575 301761 295328
330952 292968 288164
318995 289045 298780
307183 303190 294030
314129 294003 296527
298495 282519 314135
338747 283606 302038
319347 299132 286097
338908 279633 282866
292524 301000 326972
326772 297664 289421
283165 341830 313415
307460 281908 307773
328546 296912 289238
330237 298102 280839
294783 308244 303443
307464 299789 298884
313650 320545 264211
321215 292611 292047
297379 306027 269783
309783 305519 283848
329567 288236 289608
