1360 30.6386
283557 183005 188118
239406 223231 172727
235217 169412 236619
188124 256381 196938
182519 191514 261840
177886 210433 239633
180089 192729 255243
265825 175719 193908
279222 179284 190088
269996 178035 191990
271074 171594 209418
274811 179317 189922
185037 253318 206378
185771 251113 204335
188742 248549 200873
178942 200117 247837
181187 191634 254920
277932 180729 189135
190299 245772 191198
197837 182970 252892
276999 180771 188596
260808 171279 211232
185349 247233 206678
264191 174386 203087
264593 177611 192444
262524 181862 189679
275562 182427 188291
198256 183132 248916
186466 251496 203445
184318 190729 245152
193388 185464 243296
181424 208551 233435
258583 176202 202282
182990 241579 215792
184103 202350 232942
185387 252165 206295
182686 190331 251859
187315 213822 218275
184246 196266 237611
199283 242570 184875
261473 175874 194551
257649 178601 191883
238752 224397 172922
198954 187359 242468
218376 248103 179385
191396 184511 246689
194274 214554 216716
180345 221960 226936
218705 232725 183963
212937 223891 187197
213221 178834 240117
230239 170522 230185
211779 176566 244424
210951 227739 186968
259282 170897 215659
186203 196632 232301
192435 190087 234141
223722 230112 181858
181812 195595 242123
188708 193029 235731
218935 182808 218595
239984 222444 173637
253892 187023 188053
210074 237821 184413
253165 181317 192264
201340 202789 213212
219814 233706 183787
204433 198495 212833
195261 235261 188989
244114 183662 200286
200826 189622 229570
251450 180361 196347
191335 225566 199824
185286 252482 203915
251058 174019 204509
255322 185160 191484
197307 226170 192076
262199 176558 193789
202473 244284 183179
232264 227221 176432
259791 181067 190235
179513 219179 229148
233770 223546 175483
195731 183184 250463
194696 236715 189720
203760 217196 199580
219248 187023 210781
203316 199221 215548
237310 228803 173205
191946 234996 194751
234555 170902 221351
245361 182886 200187
204827 197805 210460
183701 207575 231806
205448 207254 207670
181896 226468 216631
178326 208239 241928
211397 188680 219033
196538 226653 191132
240889 209448 175348
201946 233165 184680
214150 245571 180650
221067 243789 180176
255495 178148 195471
229897 217980 179234
228734 172581 228111
232953 175075 217589
241130 214652 174505
195502 232190 187749
247752 185745 192698
194558 206136 219419
207249 201270 207398
202251 227296 188350
201635 188191 227726
185170 253022 206025
219894 180012 230621
214751 238585 181363
191183 231691 197254
249213 198102 186993
213496 198715 205917
250138 179689 200802
238879 211150 175613
255906 184184 189295
182564 190940 251010
181628 199339 238853
215068 244885 180701
186770 235952 205400
201120 219998 196071
197050 201596 221205
187147 235942 205339
252358 202086 183280
188843 243736 200585
254852 186083 190025
221755 186190 213375
241795 184372 198484
193648 183939 249506
221428 175628 225243
228779 171902 230420
192360 242803 190701
227861 222231 177261
235748 187789 195195
217604 177469 238239
208711 189129 214257
245144 185036 197372
190764 218406 217377
206114 194702 212136
222763 233099 181175
240460 208151 180222
189140 186833 249369
224864 216517 180489
223152 240990 177206
200471 237270 185828
179196 203994 242290
218008 180301 227483
251988 194509 189449
205751 212634 193949
236460 186698 197019
222310 186968 209866
180505 210244 234691
195473 224628 196009
247107 200917 184517
206302 204958 199068
195995 210318 213676
219518 174649 241526
230320 216147 179491
199424 208681 208564
205051 193938 220954
185124 191442 241726
182167 210615 231628
248795 189376 191741
242502 174790 214935
186998 210072 223347
193873 234342 191012
229309 172199 224679
184528 210781 227301
232516 208811 179781
234296 214950 178695
250427 205328 179590
191153 239148 192797
239159 222924 173111
235940 173129 220466
246672 201769 186010
248277 208413 179311
186905 241211 205003
197745 233971 187635
194038 247686 190030
243421 178430 207307
207959 178978 235945
275562 181734 189058
243584 196680 188476
182874 200966 235304
230310 217964 178318
189412 239618 201239
234965 204800 187429
196915 215810 202911
235997 214961 177620
180776 191913 250234
216503 181128 222099
216892 235213 180762
231797 183771 204030
244764 185258 195613
204687 207375 208907
233527 177771 213997
238396 209039 178996
182501 217673 225704
237132 228253 174349
211986 194595 209507
246312 182416 201448
198373 203123 212525
200445 193424 223630
198241 242950 185663
224080 177474 224235
211326 181308 228706
254405 186506 189920
259743 186724 185491
229594 195206 198449
227211 177147 215098
206391 190408 212964
206696 240671 181662
209720 189725 211473
253012 191021 189043
236909 217403 175982
211682 225366 186385
183174 194938 244126
179742 207757 239396
178178 201683 243979
194731 203257 217135
213829 175559 252535
257188 173750 205531
237735 176898 214297
189556 230624 199356
179851 200527 243752
208201 229801 186218
186750 192881 241225
223828 240113 178102
182655 198891 237925
220847 196465 201787
212427 239989 182411
224494 195084 202046
256876 185944 186191
184720 193359 238265
232996 216529 176803
182714 199685 236325
207364 220589 190564
217018 184516 213415
183449 193657 243657
216905 176001 239029
247360 187200 195311
220711 219538 185882
206607 195337 211760
238921 210061 176088
243248 182014 203714
250231 175372 205644
225754 213539 184037
244477 220807 173808
249648 175306 211608
220450 215184 188017
196281 189331 233127
230832 202175 192963
246423 180874 197814
223057 243346 177901
252752 188079 189589
217008 203642 199190
189606 230932 198082
199006 238284 185563
189797 244314 197980
186481 190181 252366
228990 206574 189378
187491 216877 217933
227264 221482 177963
227196 182199 212240
244514 174270 212287
188488 218790 214455
186530 220124 218741
190967 185088 245990
217806 215910 190900
227624 172815 237150
194662 237602 189905
198493 240361 185193
207863 181935 228417
180589 213407 226618
248538 183576 196697
199571 198921 221946
224182 216735 179686
228399 221367 177781
202665 209720 204124
237874 222621 173147
258878 185412 186863
222493 234230 181536
199149 231226 190186
210662 240547 181092
194089 244794 190051
182361 211491 229012
207551 210455 198809
232466 181508 210133
233227 170259 226355
201412 189254 231101
236883 198362 187887
192939 215398 208239
184039 192172 243498
251771 178743 193564
229274 174575 222285
180147 198193 249986
182606 192065 245528
229326 174611 219775
232000 223696 177001
207555 195521 206843
247643 204274 182289
235082 219734 176502
180858 218965 224999
228246 172765 230477
223488 212332 193211
198660 238386 186058
201590 206797 210338
241378 217166 174275
189216 224922 212489
234245 200452 188659
220510 173747 236760
194968 233795 190413
235504 208006 181480
188157 229363 201404
199349 192372 223970
186184 209872 225640
180972 199488 246531
250581 179205 197632
231120 206377 188820
256339 176649 197465
236245 205456 184123
208466 189343 220814
233351 179954 204727
218148 184304 220107
214113 239560 182452
192790 193488 227125
188751 188781 246318
233168 208780 182704
223539 201186 194253
235010 197394 196279
231170 213703 178741
239495 176164 209832
225276 211833 191100
181172 204822 240515
191572 196777 227952
184985 223807 223016
199723 221007 193465
215949 199111 202464
183925 197661 234390
246583 177416 203180
214513 181858 223940
201708 185855 237357
215374 200787 199377
180067 207542 239764
200207 182962 245830
184477 217301 226113
243006 183891 202883
204079 228261 186626
187927 213305 222906
187426 196560 235027
239925 174831 211920
246026 207864 180449
192369 228385 194488
216960 178771 238453
256582 183449 187876
225389 175286 216281
201815 182004 230944
227467 186295 207072
183132 197009 235168
212804 230840 185839
186624 204583 225503
228355 231579 174178
223934 187421 209296
209496 210722 195766
210283 240354 182457
225448 206035 191944
185382 238865 206635
229739 174472 220631
227282 172985 222512
204114 212863 202434
226850 209605 189934
221262 181762 217754
232180 200322 193662
256117 179084 190352
214350 190861 209720
221104 216822 181929
184866 189823 252609
180413 200001 249788
189238 187997 236930
212366 237062 184021
236257 211541 178805
226018 212564 186848
190631 201215 221455
212315 186533 211999
209913 211250 194685
215002 190226 211132
215683 230663 184925
210368 216972 187639
205653 208935 202681
247689 176376 201107
203047 231112 186751
199958 229671 190268
238416 218732 174947
203264 238348 182924
228441 206962 183499
191601 222874 197433
205302 197158 214426
245836 183934 195591
194577 183834 250980
240858 211434 175110
189810 192552 234367
214917 220408 186222
210679 243260 180734
208871 183812 225890
187281 239006 204828
183333 219681 224669
187659 195013 236270
216276 185455 215996
223342 187562 206087
211095 177505 250161
209496 186420 219591
226766 188845 199087
205049 207373 209083
215955 184281 221718
187783 193817 229907
179215 223589 230046
257342 176771 196686
219649 228830 184775
209094 200774 205197
191524 207050 217120
223447 174907 224949
226583 200097 196551
235255 190807 194828
226248 218523 179460
202783 195005 220317
240809 220448 174854
236190 204494 185051
220191 183147 215000
229653 183404 208308
246624 173446 213102
229312 171427 229369
225313 186322 208048
186318 205687 226561
240630 222311 173772
249388 207664 181557
215554 211990 194401
185363 205733 231456
195490 213009 206970
189709 226620 198583
250813 169906 235242
217837 175818 240807
179751 199871 252813
187972 229482 201890
211533 225927 186896
206870 190049 220170
252460 169731 235261
235348 173482 220178
252478 194268 186725
243160 197635 187540
230653 205807 189739
224685 232403 179311
185904 203804 230432
231058 212063 178793
193212 209022 216829
216232 186383 216217
180126 225835 228517
237446 225259 174447
242287 187782 193147
231949 178924 214587
238097 179242 204613
238306 207482 183466
241311 222174 173907
209233 211848 196643
213624 177764 240562
230630 215583 180486
242254 202166 182297
195112 184604 245632
232379 172611 221606
188097 220459 214783
198004 208878 213781
219678 234721 180178
235152 170062 225503
214181 204267 201999
197245 208299 213929
229322 229160 174122
190864 220991 200967
185263 218625 219006
186894 189498 239630
250014 184720 191768
194702 189958 229860
201472 196400 217284
249990 206504 181103
185898 241514 204528
201678 183695 241049
205558 225104 190108
189277 207782 222811
199873 197227 218685
222903 215507 185085
245983 177221 205251
237016 194222 193420
185727 213702 226355
236967 172851 216888
192711 229201 191107
