23 0.95017
766326 786146 788314
782258 794836 753237
772963 772708 776352
790286 783695 771273
828729 762410 776450
808861 763870 790255
809438 821621 743771
815162 769181 787961
843384 752606 770012
811908 793739 743528
772676 781115 781381
788518 752527 804863
838059 776971 753704
796343 782967 771192
762881 775547 801253
801134 782446 751157
832944 734562 817730
782947 751600 805955
819779 767999 783022
823866 764473 787867
768129 798869 772665
838379 754314 783068
769614 783276 791722
783429 770507 787233
747713 799287 781844
805558 811399 745939
781543 794376 763620
795056 794634 758047
800657 818527 751965
796806 768729 792949
798383 761997 794621
776055 790207 764684
799752 769214 772659
826493 762802 783406
834705 776105 764447
854871 748847 812583
786762 786958 766271
822891 754581 791992
806271 743187 823056
831006 772961 771222
