8611 164.331
213994 222150 236199
211007 215046 239631
212258 210599 240510
213779 214697 238658
215667 198310 190016
219497 190891 179854
217100 198704 186072
215627 188596 192546
220317 190940 179639
217744 190304 191450
224628 187619 173933
225388 179764 177209
219278 197680 181236
221089 187730 175097
219985 183812 191046
218666 185063 185619
214055 191929 198130
231414 188047 167441
236844 187022 167205
214332 191077 194642
232896 181046 170386
226263 181055 174498
224728 181753 176598
219189 182042 197713
218482 185416 187662
232638 177730 170644
225754 180287 175883
217430 191741 192277
220106 184370 179695
217133 186591 199444
217658 184121 194768
225638 180575 175725
216934 193475 189131
226820 181467 172493
217728 190426 182537
220124 182580 182451
228224 174436 177880
215367 191948 192759
218159 187431 188870
219867 184808 188263
222745 182428 177168
222809 175673 178339
228327 184751 169884
222808 181789 177306
224959 183442 172351
223105 183391 174767
221071 181876 185334
218002 187997 191005
233863 184316 168658
240799 175460 167280
227080 179268 176245
228916 172343 176163
236045 180365 168687
230041 178285 171391
225169 180940 175577
227361 179032 174368
228390 167442 179094
228335 172745 180520
227203 175278 174927
240922 161183 184484
227058 180805 170860
225367 175849 177590
225568 174094 180272
233200 182037 169212
243565 163683 172024
231245 179289 171125
230385 177510 171877
230865 182468 170381
233405 162454 186633
235535 172083 171142
238007 162832 180563
234289 183358 168397
240989 176371 167150
238264 183483 167474
236612 178894 168410
240456 176871 167752
231864 187491 168645
239205 179021 167769
244779 175258 165444
227657 183053 170311
242348 176497 164872
231324 179581 170970
241025 178737 165644
233188 179593 169806
238380 183792 166564
234070 186629 167617
233959 175897 168886
241502 176594 164883
239755 178167 167463
232313 185202 167820
232920 190422 166588
234513 181061 167510
239977 178366 166975
244160 182650 164313
241399 183778 164784
229535 174438 171895
227428 174527 173334
241486 178497 166838
233348 179248 169363
238008 169423 170472
242850 176417 164880
236442 180781 168446
229393 178624 173249
242725 185883 162296
238659 184830 165368
239679 179898 167575
237831 172447 168681
221461 179455 178365
236056 164951 176688
240444 173814 168495
229296 170921 173391
238485 171074 170303
236592 170761 171677
235124 162192 181454
243960 160938 185408
234790 166318 178058
237427 174113 167933
231277 164961 185371
231081 167176 173929
235216 166486 176742
238047 163157 177707
227162 167773 188019
244792 159994 183877
220134 173507 188319
232476 166419 177938
225153 170774 190583
225241 169990 191602
227585 173423 185668
245464 158151 185837
237687 164839 173039
243251 161211 180346
234572 164314 180231
235088 164124 181799
248948 160748 176361
235802 165881 174613
228962 167693 173569
239519 165383 172193
240692 171120 169567
244995 162110 175700
235246 172852 168782
242219 158187 186770
245934 158988 182799
231315 166879 182207
243526 163101 174920
259196 160385 174106
247676 163670 172326
255999 161442 171645
239426 163738 176183
249373 160137 178780
261985 160577 171799
227355 172308 187604
244399 160312 183210
233822 164188 182679
261279 157927 176012
228939 171501 179076
251014 161051 171704
249420 160203 177860
245192 164176 171675
239670 165068 171682
245245 160865 176012
233793 166830 175566
242010 161265 179701
256250 162618 168531
237482 161688 182463
250758 164855 166209
244554 160537 180100
246554 160094 179589
248939 165198 165656
258766 165808 162420
249237 171063 162740
238960 168902 169935
247548 165830 165715
242509 165420 167343
249367 162658 170793
237442 165046 175064
237985 163854 172872
238642 168047 170401
248403 166987 164384
268809 168109 159953
259336 162555 168328
259978 162843 166053
258395 170050 160324
244268 162693 176267
261860 163069 165669
261384 162104 169330
256483 174872 161608
256291 172062 162185
254467 172837 161717
255196 168934 163652
265197 158188 175418
254615 157385 178929
263308 161179 168238
267346 159489 171105
258643 156608 179543
238589 162103 178887
266733 169003 159978
267097 158512 173782
242536 164801 170970
279840 165750 161273
264005 162757 165744
253710 157544 181412
257973 158154 178180
243633 162815 178752
265822 172261 158015
250495 165387 164099
276761 170443 158242
264940 173538 158351
256626 164053 164956
254732 157133 179472
256465 157061 185412
281303 168545 158092
266790 157315 176290
286465 171577 158049
272793 166060 160679
252757 159582 174617
264904 161759 166033
242647 163758 172505
273434 167252 160022
276373 167794 159576
267194 159391 172368
247486 171763 164761
260052 156332 176712
260610 169689 160268
264778 161372 167631
247188 157634 180380
288489 165109 160335
258994 165608 161278
275300 166787 160573
252729 163960 166566
246479 163925 171580
248532 175071 163798
275144 162477 164576
248809 160845 178889
245982 164579 170973
282447 172329 157403
259582 163345 166408
230533 168426 171727
238844 165649 170602
263539 163157 163150
260437 160269 174391
276793 167439 159882
267927 155618 176538
280505 165829 159709
262067 161840 170244
283232 165188 159950
279210 176443 157197
263646 162752 166814
250786 169866 162659
270222 158410 172042
262752 163855 164085
273183 158689 168858
270907 174609 157941
267560 155875 178580
257515 170905 160780
281969 165542 160610
261166 159808 172971
261832 165269 162906
260996 168264 160259
267248 175601 157503
283323 166037 159270
260214 162221 168446
258569 161158 171587
272231 169448 158550
290028 167710 159136
253849 163357 166810
278847 165089 161420
286077 168380 159216
262341 159494 169195
274846 175267 157853
276982 163898 162620
278324 168665 158539
266832 163241 162813
288572 168998 157661
258851 163775 165446
244037 165740 165813
284345 178418 155083
272003 169245 159148
274247 178177 156887
293520 179134 154617
255720 158301 178596
279313 175681 157291
247300 163652 174776
245904 159345 179813
283689 174082 155998
276408 176582 156223
282904 175241 155496
281496 164939 160769
274584 165387 162079
235293 165222 175417
264942 170248 158666
256429 166107 161684
249798 155941 190088
247673 165207 167362
289675 168505 157620
270916 181769 157246
269413 155015 186731
261371 159777 173229
269032 166405 161230
252920 163163 168170
256175 163522 165807
258917 154593 187133
265862 159438 174817
242455 169092 167185
248718 169274 163415
283437 162180 165982
246858 173847 164577
242650 168785 165667
282669 164408 161465
284102 172204 157410
258128 162279 169802
253772 179576 160613
261358 160281 172088
257273 171676 160773
262588 177641 160124
248396 172330 164387
246222 164184 169429
272556 178795 155601
270313 168837 159370
256332 169826 162968
253816 172739 161921
254472 172347 162005
249763 158397 175159
268836 169266 158758
257604 155059 180758
247347 161763 172525
261456 173351 160138
