2608 217.951
1.56721e+06 1.53625e+06 1.57271e+06
1.57084e+06 1.5228e+06 1.58573e+06
1.60562e+06 1.55946e+06 1.53349e+06
1.60722e+06 1.51698e+06 1.56815e+06
1.63214e+06 1.549e+06 1.53071e+06
1.50814e+06 1.58087e+06 1.61835e+06
1.55537e+06 1.53776e+06 1.60603e+06
1.55225e+06 1.55509e+06 1.56481e+06
1.55662e+06 1.53671e+06 1.60344e+06
1.52572e+06 1.56129e+06 1.58855e+06
1.56175e+06 1.5296e+06 1.59419e+06
1.58538e+06 1.53459e+06 1.55942e+06
1.63228e+06 1.54826e+06 1.53364e+06
1.51224e+06 1.6009e+06 1.58068e+06
1.59175e+06 1.57738e+06 1.52507e+06
1.60983e+06 1.50236e+06 1.6034e+06
1.52435e+06 1.57167e+06 1.62022e+06
1.62481e+06 1.50326e+06 1.57052e+06
1.53766e+06 1.63539e+06 1.56279e+06
1.57654e+06 1.5324e+06 1.57553e+06
1.54722e+06 1.55967e+06 1.55189e+06
1.58152e+06 1.51274e+06 1.60039e+06
1.59993e+06 1.55648e+06 1.53488e+06
1.55002e+06 1.53121e+06 1.61225e+06
1.55582e+06 1.55654e+06 1.55144e+06
1.55587e+06 1.57363e+06 1.53437e+06
1.5711e+06 1.53754e+06 1.5371e+06
1.58233e+06 1.50734e+06 1.62596e+06
1.54542e+06 1.53664e+06 1.61016e+06
1.54787e+06 1.53136e+06 1.65804e+06
1.55798e+06 1.52833e+06 1.6279e+06
1.60504e+06 1.52008e+06 1.56192e+06
1.59542e+06 1.57713e+06 1.51202e+06
1.65447e+06 1.51162e+06 1.55103e+06
1.54634e+06 1.53618e+06 1.6536e+06
1.59528e+06 1.52933e+06 1.55545e+06
1.50567e+06 1.59785e+06 1.62096e+06
1.6092e+06 1.52042e+06 1.55084e+06
1.55015e+06 1.53254e+06 1.60883e+06
1.54975e+06 1.60379e+06 1.54115e+06
1.63483e+06 1.52468e+06 1.51636e+06
1.60665e+06 1.57658e+06 1.52596e+06
1.54291e+06 1.60642e+06 1.56516e+06
1.54696e+06 1.63114e+06 1.54636e+06
1.56461e+06 1.52434e+06 1.59736e+06
1.55986e+06 1.53979e+06 1.56649e+06
1.56028e+06 1.52387e+06 1.60584e+06
1.62522e+06 1.51617e+06 1.5558e+06
1.56252e+06 1.56928e+06 1.54099e+06
1.58261e+06 1.53087e+06 1.58201e+06
1.55874e+06 1.53778e+06 1.59446e+06
1.63065e+06 1.50096e+06 1.56397e+06
1.56475e+06 1.51534e+06 1.59816e+06
1.52016e+06 1.5929e+06 1.59035e+06
1.58111e+06 1.51221e+06 1.62274e+06
1.61511e+06 1.50352e+06 1.58812e+06
1.60248e+06 1.49819e+06 1.64133e+06
1.61074e+06 1.49373e+06 1.65279e+06
1.61026e+06 1.56036e+06 1.53265e+06
1.51637e+06 1.56926e+06 1.62254e+06
1.55956e+06 1.57032e+06 1.54289e+06
1.59074e+06 1.58675e+06 1.51789e+06
1.57422e+06 1.60761e+06 1.50197e+06
1.55622e+06 1.51779e+06 1.6714e+06
1.51598e+06 1.57465e+06 1.62119e+06
1.56614e+06 1.51588e+06 1.58925e+06
1.64599e+06 1.49051e+06 1.58897e+06
1.61507e+06 1.57344e+06 1.52786e+06
1.57174e+06 1.57686e+06 1.53375e+06
1.56676e+06 1.55688e+06 1.54185e+06
1.58264e+06 1.52442e+06 1.58538e+06
1.61817e+06 1.54974e+06 1.51413e+06
1.58097e+06 1.51145e+06 1.63196e+06
1.57444e+06 1.57215e+06 1.53008e+06
1.56451e+06 1.54558e+06 1.55098e+06
1.62587e+06 1.50223e+06 1.63023e+06
1.6726e+06 1.58296e+06 1.50809e+06
1.56566e+06 1.54318e+06 1.56452e+06
1.60378e+06 1.50318e+06 1.62999e+06
1.62275e+06 1.50059e+06 1.63552e+06
1.58797e+06 1.50608e+06 1.57227e+06
1.60926e+06 1.53416e+06 1.54712e+06
1.62954e+06 1.49832e+06 1.61621e+06
1.56292e+06 1.51334e+06 1.60978e+06
1.613e+06 1.56062e+06 1.53248e+06
1.58577e+06 1.51264e+06 1.59237e+06
1.54731e+06 1.54076e+06 1.60162e+06
1.57595e+06 1.53546e+06 1.58226e+06
1.5902e+06 1.52486e+06 1.56569e+06
1.53487e+06 1.53949e+06 1.62643e+06
1.67115e+06 1.48949e+06 1.66064e+06
1.58468e+06 1.52235e+06 1.58781e+06
1.55423e+06 1.54234e+06 1.59085e+06
1.53152e+06 1.54709e+06 1.56565e+06
1.58028e+06 1.58417e+06 1.52106e+06
1.54542e+06 1.59059e+06 1.56069e+06
1.56322e+06 1.54272e+06 1.5648e+06
1.61661e+06 1.52698e+06 1.54853e+06
