4284 403.804
779537 609533 549296
724666 486036 683151
690758 747756 479582
572261 824233 555712
545500 580693 797309
505471 694187 733524
592113 807197 549552
582410 818269 556973
564120 791229 576071
738777 613363 564664
568010 798096 574052
754460 637702 554441
743806 568337 596834
750171 624836 560273
773395 646430 549106
547401 607102 748711
515130 665284 719574
507479 681934 737423
768457 601601 569970
769964 600200 570861
565446 783186 577140
571153 822981 560783
776375 612058 551952
756409 583901 587402
735764 603177 567510
729825 627590 566907
599972 557229 766738
746205 566532 594809
765163 615853 559606
726049 616384 578426
651945 530910 644757
692706 553910 610184
559089 805837 584517
635144 551455 643947
618079 708763 535235
636360 683958 542434
738035 589393 589587
578063 753893 603961
562448 789663 580212
587643 804614 551367
634347 544040 648820
777447 611197 552574
569695 581211 756397
645119 554754 632577
748293 622017 562779
519176 657008 705407
556873 786150 586712
575221 820104 552333
736298 573379 590918
632863 684416 543219
762867 638826 550802
564261 577565 777945
506460 692086 729965
622265 643301 654305
560417 781906 585707
766849 601065 574818
700215 722143 499489
516745 664821 717871
758808 641223 553899
683955 712507 507661
603257 561312 753172
623577 693471 544389
566547 757913 602646
588425 604726 722792
627576 701805 531297
510146 670088 711932
675359 690889 531808
526212 677725 686168
677972 563372 611180
600193 608461 716130
757960 636055 555105
693049 740630 483887
707727 721781 491746
647149 544835 625408
522336 658231 702683
594305 762160 546316
641689 520876 672612
532558 638551 692468
723845 618593 582054
645388 521439 668001
628695 695026 539265
661050 536195 615865
773889 598004 571022
620525 618062 686891
602105 560621 757678
626977 690781 540786
518322 673581 700103
527919 659870 684918
583405 597925 735398
606658 628572 676650
557568 587718 765109
682973 742971 492895
722776 515740 617178
584038 749593 618518
508119 671382 734160
697618 489004 666685
534170 635346 701782
661454 706784 522021
728177 486044 682094
536762 636783 694014
573201 585327 747461
520565 654131 718593
662824 727874 509713
550104 600591 744157
716419 506588 629492
680515 548445 613422
663859 499818 669514
681777 729023 498511
594098 767043 545792
597956 570573 738735
589809 802460 553927
549567 596332 745727
715154 651698 582499
576337 801275 557434
648035 523259 659799
667926 704052 513703
511299 676049 706429
730334 488000 681840
538005 603984 779821
679348 531422 624282
709916 493108 661937
619161 687573 547499
568836 779263 581423
649735 698757 534576
513617 666005 713919
640170 550192 636468
608943 717781 551265
655151 721087 518397
557152 775891 592315
661936 732159 513129
744102 623451 564190
689412 752512 482001
715326 689289 530533
703746 505722 633658
730965 596931 587773
630808 693980 539757
688022 741847 483391
642253 546400 633157
640361 720319 523725
674427 501126 652206
567407 622760 731471
582862 750687 611521
616192 713292 562283
573932 584465 754210
519791 678274 684612
625148 696233 537692
542320 595582 782942
543901 602330 752149
599353 760440 550169
676816 525366 631927
688898 498634 662342
656630 732369 516998
595012 768984 541272
556040 579493 774283
698834 733204 488051
610663 583303 725512
720703 509274 628757
617299 709008 536232
727932 609777 575530
761507 590623 575532
594824 563913 755267
654292 542857 622755
530382 644633 684026
652816 529555 646204
638117 719667 525383
718382 571601 598089
603355 577239 729301
679135 547167 613695
586040 576834 759772
618932 620207 680963
625525 686533 541581
622827 710433 532896
551298 585364 787748
511905 668622 701705
705815 508430 630390
582001 799766 560920
