305 6.243
152679 88541 113238
145142 81089 127025
137062 141456 87925
94111 108631 160710
87420 136614 135079
111800 99902 158107
94313 108443 154089
131122 139668 88594
149988 83217 118640
98015 105799 158664
151542 87680 114171
110005 140999 108177
139930 84434 123338
95931 138874 124797
138807 138311 87988
125207 97487 118726
120390 128368 102501
146235 82763 124976
137939 88145 121234
134659 96869 112444
120672 134993 101356
93297 113986 146300
142998 85554 123124
96248 107317 147558
144126 83468 124125
141311 120170 96419
143320 89397 114326
113276 110893 122020
141878 90203 116147
147967 85041 118651
134262 85897 122759
133140 90984 119704
142442 123293 95086
129588 127664 96391
146763 81649 126997
148298 86698 118206
101911 118629 129328
114352 130354 104546
144696 84149 120941
144814 82799 124322
138731 94975 106945
98910 104275 150528
140753 86754 117584
92666 133051 129146
120032 105467 117790
130754 132570 91554
149280 87665 115777
143078 81766 125177
152061 87075 116219
97053 106996 148214
139077 123306 95192
151892 87475 116959
106373 110715 128549
137548 119744 99122
102752 101959 148814
128657 122151 100724
149094 88538 114012
127619 134865 92276
124162 124476 104298
137370 123699 95922
146948 93298 110842
132050 93954 119350
89045 135453 130823
88376 136002 132854
145910 87938 114759
102300 101807 149633
135366 96051 107500
124672 125087 101008
93566 137185 127198
132365 98071 116823
100353 103756 152328
128319 91676 124878
130164 92989 120176
122629 95060 130119
104794 111860 129609
131903 88768 123189
99251 107958 144762
131370 86371 126243
136052 90091 119107
89142 131338 134992
109289 136770 110643
126413 96538 120388
144175 87038 117317
104413 101756 151681
100485 103422 152661
94663 115895 137468
127430 99504 113744
128814 124512 99803
115661 129824 106164
132595 134936 89999
98878 102232 153742
145452 90533 113345
93229 130995 130296
126964 129051 98402
133420 131889 90558
122448 126937 103691
118070 102564 125423
123587 93474 126078
136486 89271 118329
88007 135789 137615
100601 103037 152519
114810 119074 111482
120744 95671 134786
87756 131070 142949
132192 124893 94704
127484 99158 108956
117351 127991 104977
99341 137970 122376
136972 135937 88797
123751 116415 104546
112524 129791 108042
108939 122257 116452
90929 118812 141624
