3 0.0421478
159348 146017 178684
163832 159210 151231
167826 156779 157860
173024 151892 155129
174136 159048 150311
153853 157284 166793
163957 146782 177473
168980 146717 161904
176191 153219 152878
176425 148761 158336
146713 170463 161286
151025 162625 143218
152029 158422 158851
162454 154223 158326
168202 157053 157735
172142 157789 154482
173742 151138 156748
144949 187759 168924
145099 150889 168522
159982 149174 163776
164616 144358 184993
167733 150774 161736
170273 161356 142035
172464 145164 169221
178062 150501 150743
