665 87.5413
3.14949e+06 3.17575e+06 3.14287e+06
3.15558e+06 3.18883e+06 3.14266e+06
3.14436e+06 3.16333e+06 3.17421e+06
3.21922e+06 3.21847e+06 3.09376e+06
3.20341e+06 3.25238e+06 3.07339e+06
3.17706e+06 3.13026e+06 3.15672e+06
3.16433e+06 3.26334e+06 3.12652e+06
3.17136e+06 3.10508e+06 3.16144e+06
3.13054e+06 3.15256e+06 3.27956e+06
3.12038e+06 3.23357e+06 3.13609e+06
3.13232e+06 3.16554e+06 3.2695e+06
3.21651e+06 3.19342e+06 3.09387e+06
3.25845e+06 3.09933e+06 3.181e+06
3.1519e+06 3.12527e+06 3.21132e+06
3.2331e+06 3.09611e+06 3.18548e+06
3.11052e+06 3.27145e+06 3.14248e+06
3.17481e+06 3.20165e+06 3.13121e+06
3.08789e+06 3.25813e+06 3.22019e+06
3.20438e+06 3.14788e+06 3.14722e+06
3.12718e+06 3.22692e+06 3.15311e+06
3.16895e+06 3.12474e+06 3.18176e+06
3.08457e+06 3.27854e+06 3.23531e+06
3.12668e+06 3.18656e+06 3.16982e+06
3.14989e+06 3.26362e+06 3.12823e+06
3.18389e+06 3.11637e+06 3.15059e+06
3.21893e+06 3.13587e+06 3.09557e+06
3.18767e+06 3.20999e+06 3.11784e+06
3.21411e+06 3.14807e+06 3.1318e+06
3.18117e+06 3.2239e+06 3.12213e+06
3.15202e+06 3.2276e+06 3.12657e+06
3.13932e+06 3.16566e+06 3.2134e+06
3.13785e+06 3.15385e+06 3.21736e+06
3.09775e+06 3.19604e+06 3.22524e+06
3.18712e+06 3.17761e+06 3.12309e+06
3.31744e+06 3.0805e+06 3.18254e+06
3.10841e+06 3.23003e+06 3.16417e+06
3.13283e+06 3.16724e+06 3.21513e+06
3.16825e+06 3.25593e+06 3.10674e+06
3.13852e+06 3.2035e+06 3.15258e+06
3.15855e+06 3.15348e+06 3.13452e+06
3.13385e+06 3.20673e+06 3.15132e+06
3.15822e+06 3.16373e+06 3.17207e+06
3.17927e+06 3.27744e+06 3.08339e+06
3.17228e+06 3.24483e+06 3.11176e+06
3.14776e+06 3.21874e+06 3.13008e+06
3.18134e+06 3.22477e+06 3.08918e+06
3.09904e+06 3.16795e+06 3.1818e+06
3.12993e+06 3.21952e+06 3.14859e+06
3.25708e+06 3.11281e+06 3.14961e+06
3.19344e+06 3.18834e+06 3.10401e+06
3.1828e+06 3.21042e+06 3.11936e+06
3.21006e+06 3.10176e+06 3.25257e+06
3.17729e+06 3.19488e+06 3.13311e+06
3.2055e+06 3.21592e+06 3.09842e+06
3.14842e+06 3.14584e+06 3.22707e+06
3.15191e+06 3.14297e+06 3.20265e+06
3.08308e+06 3.27473e+06 3.27413e+06
3.08924e+06 3.24393e+06 3.17863e+06
3.23904e+06 3.2178e+06 3.0832e+06
3.14085e+06 3.14075e+06 3.2742e+06
3.18005e+06 3.2667e+06 3.10481e+06
3.15705e+06 3.26871e+06 3.10161e+06
3.16861e+06 3.24566e+06 3.11198e+06
3.10232e+06 3.20902e+06 3.18104e+06
3.24654e+06 3.12737e+06 3.14275e+06
3.20074e+06 3.22089e+06 3.09865e+06
3.19612e+06 3.16343e+06 3.11057e+06
3.16716e+06 3.23072e+06 3.12219e+06
3.26859e+06 3.21159e+06 3.09239e+06
3.19318e+06 3.15114e+06 3.14154e+06
3.1355e+06 3.18278e+06 3.15811e+06
3.09202e+06 3.25035e+06 3.17056e+06
3.18891e+06 3.14904e+06 3.14754e+06
3.13298e+06 3.15249e+06 3.28892e+06
3.14197e+06 3.20023e+06 3.14457e+06
3.14949e+06 3.2054e+06 3.1333e+06
