1302 32.4202
144958 73852 111642
142788 73195 113462
110524 112845 82482
95094 80763 150715
85142 140664 96877
74362 125637 133894
134818 73659 112841
93301 80997 148912
133170 75075 108285
101792 96471 92467
119280 87288 92099
144200 73872 111107
121686 83844 92951
126287 91817 89286
85424 139362 96250
122597 75460 121467
140681 73582 112223
85531 86282 145972
99860 79989 130137
143459 73991 110700
86182 135218 95441
104387 79366 138999
88436 82414 145343
84327 90981 139870
139861 74855 104835
93512 80959 148507
140933 73477 112708
74898 118961 135047
82204 94380 139481
91626 81545 147612
129965 73458 118389
119694 95387 87593
124819 80679 99279
136935 74919 106731
84121 87577 140711
123409 78398 103363
76752 128837 117224
83537 137451 99616
83088 136908 100991
99700 98906 94327
92958 81253 147041
82790 133494 102313
132077 82226 93696
102586 103107 86073
105558 97525 85559
118513 85259 93112
83655 136360 98265
78097 111245 131969
100300 103651 84893
114323 77578 118802
112945 89744 92662
136334 81909 94099
127635 77035 105249
84523 88801 138513
141711 75274 104665
80070 138326 105733
82028 128181 105109
112189 78622 114644
92669 110983 89853
131246 74391 112139
139340 75714 101858
87641 83028 143318
84100 89411 141329
93157 85647 115481
91987 111656 91908
86177 138068 96338
135371 77403 100661
82525 92051 137620
87595 100526 120534
123870 84751 92348
75546 118631 133578
78065 134598 112022
75114 125816 126921
82364 95274 138600
105344 104240 84447
130652 74023 112375
139836 76856 101596
81292 112033 108106
127001 77817 102296
100843 99828 86867
142698 78187 96074
88618 84232 130005
95931 108396 87685
82970 118151 105615
79207 117682 115111
96133 113631 86710
115700 81117 101300
83676 99384 125369
88293 90518 124178
105760 96071 91501
112214 97013 86558
116469 77232 113716
100473 98608 93346
85988 137198 96373
131549 89523 90641
75990 122997 122844
79605 110647 123755
113338 87863 97768
92057 81427 145032
78374 109399 129562
76361 122420 122409
131689 74204 109531
87168 131271 95747
75846 121257 126250
77644 117946 120087
89132 83585 134708
105109 114003 83383
125309 75455 110889
87000 91331 131423
80406 134126 106972
108747 86460 98732
90532 107451 107428
138851 74672 105960
110644 94613 90392
126958 75781 108290
90327 126691 94586
94739 123802 86758
107792 103276 83612
117422 83709 96714
75818 126384 121270
75320 127607 125665
107453 95640 90103
82094 95930 140410
132412 75095 107750
111713 94780 89410
87802 115262 103080
97581 100195 93145
100654 89241 108413
79423 114951 117607
91261 110363 93931
91289 125431 92110
76931 112471 128311
86122 90106 132782
91023 81587 145841
86793 131960 96624
84652 138918 97656
116220 86324 95018
84820 92402 136707
75672 125045 126092
142052 74004 110012
137499 76582 101896
101471 105182 84634
103417 83197 116890
120884 76101 111400
77242 130046 116607
110971 91539 90055
89032 82593 144322
123035 78913 102368
98939 80520 131330
106689 109161 83300
113709 78479 117725
82923 108748 119311
101015 102646 86551
109746 104602 83078
109577 92005 94853
142180 74739 104721
128174 75162 110508
137942 75314 104430
83051 94919 131813
106452 103449 84036
75184 123178 133265
82646 129278 103779
79746 131553 107634
128001 77759 98532
87211 129196 95910
87966 92858 121741
99137 108007 86346
83227 102120 130675
116139 87463 94592
90477 106842 109092
129622 74686 109223
96239 117542 86050
113153 85468 99508
86477 135484 95338
83972 132502 99130
83382 129811 102098
120047 94918 87012
76794 130277 115300
137445 77321 97997
77289 120460 119899
98093 92712 107980
76263 116046 131815
105411 113173 83805
103773 85259 101675
128467 93172 88242
87386 83103 143803
110346 93500 91347
125649 78061 104423
112524 91138 95277
79891 103771 132427
97232 80267 136950
85872 84389 142690
74539 124849 134427
114955 79893 102761
90921 81738 147072
78563 114352 121043
77086 116393 121533
84017 106133 113646
93976 121454 88867
130456 77034 100902
85338 123083 104019
128845 73787 117029
76204 122731 123688
117957 76820 109306
89892 88175 110353
81163 105002 128504
95173 80982 142797
76949 119906 120685
120628 87611 91209
106193 101073 84659
75645 120933 127554
138118 75960 102276
75109 124981 132964
85549 132235 98998
104766 114702 83488
80838 135696 104762
85447 133935 97760
88890 114018 100319
109115 108528 82878
78019 117295 119490
99361 103112 85703
83234 136008 100863
87935 106592 111810
136645 77446 98748
92214 81366 148599
85650 93702 124523
80922 109930 128738
143149 74411 108477
85654 138749 96279
113845 93466 89771
78826 112775 118219
92385 86553 112580
116858 95525 88292
77879 121691 114993
94389 105849 99031
94930 98345 105467
83934 100294 122646
107024 105730 83168
120264 90311 90353
90794 117154 94397
120981 93321 89001
118108 75649 117442
77863 116589 119697
121444 90012 90661
76115 120148 125906
106043 115714 83373
94189 109699 95988
79030 130812 109906
87019 85939 137174
75342 122229 129135
89553 131720 90747
78627 114148 124819
78348 124684 114819
113011 98058 85395
92567 81228 147591
91852 84820 126605
85117 96657 123919
87319 82847 144009
132249 74940 108661
89239 115833 100134
129169 74645 109516
110067 92642 91367
85740 104356 113202
98353 105520 86620
104579 98457 88168
76439 116781 124917
125815 77586 102977
135897 73264 116037
93404 82848 127143
87170 90412 128049
111436 80036 118997
97593 105415 87312
141721 77002 100815
138703 75493 104297
127901 76375 105723
82225 92300 138751
89627 119136 98819
86560 133105 96148
101495 101530 86208
76590 124961 122223
111928 83439 109793
89006 82728 143613
88304 84509 133462
104105 108927 83938
74785 130478 128745
78333 134274 111068
98768 115290 84748
88674 83629 135632
115469 79526 106594
86669 86723 138203
129272 74080 116153
117178 83938 99988
87143 107760 112657
75943 123502 123109
103031 85138 108966
85448 94203 131174
85730 128443 99778
75845 124165 123075
86868 130992 97066
96500 81657 133796
115266 78935 114152
108451 105127 82889
114533 96897 86444
100454 86932 109163
111586 99576 85178
83733 133094 98104
126033 83196 91628
96529 106300 88450
111544 79659 120194
79897 110235 121968
95639 101453 91658
94055 81056 142069
78866 120735 113052
113014 79203 114463
76297 119793 123345
132746 75301 106577
89279 112244 101946
81605 104937 123246
108532 80397 118072
81799 102291 130808
76693 126083 117589
116724 77331 110288
86357 87908 137239
110736 96781 88648
123986 74283 118573
124338 75792 113093
108130 84169 113822
102622 92984 97555
78460 107214 132267
109426 89948 98324
124079 86733 92289
107892 101312 84089
117773 82471 99630
91976 83974 123482
77733 116393 120917
74597 123653 136474
86255 92192 128900
93903 81103 141727
86378 130641 97211
89087 89088 109873
138267 74422 106273
77556 129597 114185
76462 119540 124349
92985 81275 141849
76334 126900 120304
75563 122035 126508
104929 101146 84509
93587 102065 103535
81461 96774 135290
79957 124505 109779
135908 79201 96245
111208 110459 82604
89223 128431 91045
92503 107082 100988
124556 78939 101611
75461 129488 123988
90970 81796 144719
120468 93410 89654
122928 77502 104545
107268 99430 85319
80756 119312 109251
81399 108183 127849
97359 103850 87635
84433 132724 98918
93666 99694 99903
95608 104470 89632
128935 92221 87968
95218 110240 87372
114722 81232 114020
94634 102856 98035
106373 114553 83189
77026 130091 116758
99546 80633 127606
92946 81610 140261
92273 81785 144612
79327 116922 116181
86637 85332 142505
95814 81158 137070
78553 120869 115630
98608 113415 85950
127752 76653 105346
83644 99408 125100
105654 83631 116389
138485 75833 102855
103335 88039 106087
83057 102488 125483
