1000 117.885
1.33971e+06 1.21818e+06 1.1059e+06
1.31155e+06 1.23249e+06 1.12775e+06
1.32387e+06 1.22288e+06 1.12007e+06
1.29322e+06 1.22879e+06 1.13177e+06
1.3186e+06 1.17468e+06 1.14455e+06
1.27384e+06 1.21077e+06 1.15758e+06
1.28699e+06 1.21178e+06 1.15577e+06
1.32264e+06 1.23151e+06 1.12642e+06
1.32753e+06 1.19692e+06 1.12029e+06
1.27812e+06 1.18893e+06 1.16617e+06
1.32768e+06 1.2329e+06 1.11601e+06
1.29374e+06 1.19888e+06 1.14012e+06
1.30239e+06 1.18426e+06 1.14287e+06
1.35008e+06 1.19707e+06 1.11836e+06
1.26528e+06 1.25315e+06 1.18127e+06
1.31448e+06 1.2563e+06 1.12721e+06
1.30765e+06 1.18962e+06 1.12902e+06
1.28211e+06 1.21219e+06 1.14902e+06
1.28296e+06 1.20114e+06 1.15977e+06
1.3183e+06 1.15711e+06 1.16796e+06
1.28731e+06 1.19968e+06 1.15557e+06
1.30166e+06 1.16615e+06 1.17697e+06
1.35319e+06 1.19692e+06 1.1231e+06
1.31807e+06 1.15712e+06 1.16641e+06
1.35231e+06 1.17748e+06 1.13528e+06
1.304e+06 1.16219e+06 1.18098e+06
1.35568e+06 1.18448e+06 1.11117e+06
1.30021e+06 1.15602e+06 1.20534e+06
1.36577e+06 1.15558e+06 1.15116e+06
1.34722e+06 1.19931e+06 1.11753e+06
1.31374e+06 1.16107e+06 1.16612e+06
1.32464e+06 1.16369e+06 1.14986e+06
1.34212e+06 1.16551e+06 1.13726e+06
1.29289e+06 1.1594e+06 1.2009e+06
1.30339e+06 1.2069e+06 1.13146e+06
1.33344e+06 1.16286e+06 1.14235e+06
1.26188e+06 1.21103e+06 1.19657e+06
1.3053e+06 1.16332e+06 1.16915e+06
1.30151e+06 1.1591e+06 1.19474e+06
1.27363e+06 1.1978e+06 1.16069e+06
1.31425e+06 1.15231e+06 1.17066e+06
1.2891e+06 1.17331e+06 1.16222e+06
1.30086e+06 1.20971e+06 1.13219e+06
1.28474e+06 1.20218e+06 1.15941e+06
1.31669e+06 1.1701e+06 1.14628e+06
1.29159e+06 1.19364e+06 1.1613e+06
1.3213e+06 1.18049e+06 1.12695e+06
1.28869e+06 1.18638e+06 1.16578e+06
1.29394e+06 1.22512e+06 1.13729e+06
1.31947e+06 1.17976e+06 1.13006e+06
1.26559e+06 1.18197e+06 1.17263e+06
1.28482e+06 1.1877e+06 1.16813e+06
1.37345e+06 1.13454e+06 1.18249e+06
1.3121e+06 1.17859e+06 1.13077e+06
1.32714e+06 1.13917e+06 1.19534e+06
1.27438e+06 1.20817e+06 1.15934e+06
1.37741e+06 1.14949e+06 1.15959e+06
1.2917e+06 1.16557e+06 1.17875e+06
1.2867e+06 1.1738e+06 1.1815e+06
1.28451e+06 1.16799e+06 1.21301e+06
1.27533e+06 1.22238e+06 1.14284e+06
1.326e+06 1.23162e+06 1.11722e+06
1.31386e+06 1.13791e+06 1.19589e+06
1.26554e+06 1.2013e+06 1.18148e+06
1.30763e+06 1.16181e+06 1.16071e+06
1.34083e+06 1.15741e+06 1.1646e+06
1.31228e+06 1.14726e+06 1.21744e+06
1.30563e+06 1.19398e+06 1.13509e+06
1.30519e+06 1.15473e+06 1.18013e+06
1.23965e+06 1.20207e+06 1.20336e+06
1.29738e+06 1.16609e+06 1.17765e+06
1.33206e+06 1.13979e+06 1.18516e+06
1.34806e+06 1.15496e+06 1.15809e+06
1.36072e+06 1.17546e+06 1.12856e+06
1.27848e+06 1.17646e+06 1.21711e+06
1.29086e+06 1.19657e+06 1.15117e+06
1.2911e+06 1.17231e+06 1.19104e+06
1.3633e+06 1.13311e+06 1.18758e+06
1.2695e+06 1.19127e+06 1.17203e+06
1.28752e+06 1.17379e+06 1.18554e+06
1.3352e+06 1.13631e+06 1.17701e+06
1.38183e+06 1.13546e+06 1.17927e+06
1.29224e+06 1.17017e+06 1.14471e+06
1.2957e+06 1.16328e+06 1.19038e+06
1.32083e+06 1.14591e+06 1.17791e+06
1.30657e+06 1.15807e+06 1.16856e+06
1.34194e+06 1.15852e+06 1.14734e+06
1.28776e+06 1.16545e+06 1.22132e+06
1.29721e+06 1.16051e+06 1.1918e+06
1.32667e+06 1.15819e+06 1.16491e+06
1.30162e+06 1.1529e+06 1.19929e+06
1.33599e+06 1.19811e+06 1.11942e+06
1.34771e+06 1.12826e+06 1.20707e+06
1.28608e+06 1.17176e+06 1.19987e+06
1.2902e+06 1.17245e+06 1.18964e+06
1.28246e+06 1.1619e+06 1.22394e+06
1.36074e+06 1.13133e+06 1.19352e+06
1.30067e+06 1.14975e+06 1.21004e+06
1.2732e+06 1.18096e+06 1.22809e+06
1.32127e+06 1.14287e+06 1.16509e+06
1.3038e+06 1.16357e+06 1.17386e+06
1.353e+06 1.11369e+06 1.19989e+06
1.28392e+06 1.17612e+06 1.19482e+06
1.34138e+06 1.15129e+06 1.16087e+06
