2452 140.768
568484 524629 552294
574231 516738 542142
574799 520439 525860
550793 541367 554333
559290 547710 531135
607724 549590 482257
612069 559658 475725
597068 548851 482651
616350 559493 476688
603998 554956 478323
596133 558495 480086
595068 566992 476525
586619 573459 481340
594912 543885 484801
581593 571266 484759
597918 550211 478359
580622 575646 484583
582167 561739 481660
564434 530192 524007
584469 551472 485998
597714 538768 483285
571893 580144 494001
597261 550003 482415
590450 557682 480549
573187 554433 485685
582827 542563 490521
554204 553344 523076
550910 558918 526613
566733 585273 494148
556420 562552 500087
568772 573115 496122
553440 554595 532448
564518 549149 496125
552761 562877 503147
569324 541432 495808
591750 553988 483704
562003 554721 511791
560567 546197 518962
590011 554441 483130
562103 550603 517626
552272 555571 536495
560918 556515 506547
559704 542530 523642
558485 549675 518007
548473 562596 534083
560742 562698 496125
557007 555157 514779
567787 544346 501373
559022 542293 542045
592740 541806 488294
587582 536854 492014
577586 522394 514494
578156 520208 507297
578349 533736 493068
562894 528468 540025
568200 536630 502507
581815 524582 501915
584972 522690 502850
581882 523764 496379
593006 524881 491823
570185 526230 532812
578506 525033 506032
575459 524965 513206
576752 543272 490438
572037 539325 494404
571132 525312 496091
566175 528679 509663
578446 543322 489756
590081 528177 490392
606674 507488 503331
593353 520681 498753
560200 535235 521592
569178 526736 506156
573314 525213 524795
562859 531043 508420
578020 520257 530927
596019 505333 510536
578905 519791 503207
582002 510678 524429
587775 509010 515407
570885 525761 522314
587950 509714 502007
588276 546056 484839
577340 521029 524280
587566 522880 496452
595413 518234 495116
599577 520603 494797
582958 540216 491713
586702 522267 498050
584295 511229 516043
602288 535201 482422
584537 537508 488404
578827 516165 505634
582265 514295 508484
582285 513660 503705
582584 535797 492967
585286 548377 485812
586069 520598 502363
597132 524018 486367
603564 519504 492038
600974 509586 497711
606260 503844 507424
585459 541972 487582
586299 511150 499242
587097 506369 522188
580636 513633 510615
584079 546110 488351
606688 514558 494439
596888 510703 501610
