1136 66.9245
1.59919e+06 1.53171e+06 1.56186e+06
1.58488e+06 1.51514e+06 1.6349e+06
1.55529e+06 1.58216e+06 1.5538e+06
1.59723e+06 1.50811e+06 1.58531e+06
1.61304e+06 1.60149e+06 1.50553e+06
1.55366e+06 1.60781e+06 1.54172e+06
1.55591e+06 1.57058e+06 1.5592e+06
1.57036e+06 1.59379e+06 1.54437e+06
1.63981e+06 1.55683e+06 1.5322e+06
1.57645e+06 1.57197e+06 1.52061e+06
1.56452e+06 1.56489e+06 1.55664e+06
1.51244e+06 1.58475e+06 1.5979e+06
1.51976e+06 1.56099e+06 1.62281e+06
1.55167e+06 1.55777e+06 1.57198e+06
1.5724e+06 1.56033e+06 1.54785e+06
1.62188e+06 1.55189e+06 1.53504e+06
1.60509e+06 1.53005e+06 1.56334e+06
1.58558e+06 1.54209e+06 1.54051e+06
1.561e+06 1.54419e+06 1.58549e+06
1.57803e+06 1.5195e+06 1.62921e+06
1.60812e+06 1.56451e+06 1.53364e+06
1.52208e+06 1.59534e+06 1.54886e+06
1.55611e+06 1.57635e+06 1.54498e+06
1.54276e+06 1.52621e+06 1.61172e+06
1.5743e+06 1.51041e+06 1.65837e+06
1.54174e+06 1.55469e+06 1.59109e+06
1.5677e+06 1.54634e+06 1.5683e+06
1.57538e+06 1.53284e+06 1.57958e+06
1.57226e+06 1.59911e+06 1.54106e+06
1.56841e+06 1.56999e+06 1.55331e+06
1.56918e+06 1.56638e+06 1.55648e+06
1.65496e+06 1.58909e+06 1.51675e+06
1.60371e+06 1.55881e+06 1.53505e+06
1.53189e+06 1.57308e+06 1.60041e+06
1.6032e+06 1.49485e+06 1.62036e+06
1.58814e+06 1.56634e+06 1.52263e+06
1.60188e+06 1.52763e+06 1.56829e+06
1.53886e+06 1.57146e+06 1.56846e+06
1.60789e+06 1.52038e+06 1.56551e+06
1.58685e+06 1.52818e+06 1.5689e+06
1.60114e+06 1.55069e+06 1.53644e+06
1.55438e+06 1.57649e+06 1.56014e+06
1.60075e+06 1.49029e+06 1.66828e+06
1.58678e+06 1.51975e+06 1.60742e+06
1.59463e+06 1.49896e+06 1.62139e+06
1.61732e+06 1.54473e+06 1.53746e+06
1.60836e+06 1.49838e+06 1.609e+06
1.56224e+06 1.52159e+06 1.58415e+06
1.574e+06 1.53824e+06 1.55827e+06
1.70623e+06 1.50506e+06 1.59093e+06
1.55496e+06 1.53973e+06 1.60479e+06
1.6733e+06 1.51226e+06 1.5545e+06
1.57643e+06 1.52099e+06 1.57346e+06
1.55182e+06 1.55445e+06 1.5612e+06
1.54694e+06 1.54985e+06 1.59878e+06
1.56785e+06 1.53476e+06 1.56631e+06
1.64414e+06 1.55055e+06 1.53637e+06
1.6142e+06 1.50539e+06 1.58079e+06
1.64875e+06 1.50339e+06 1.60775e+06
1.6862e+06 1.5526e+06 1.53096e+06
1.5563e+06 1.54377e+06 1.5932e+06
1.56944e+06 1.55449e+06 1.5547e+06
1.53373e+06 1.56076e+06 1.61844e+06
1.58936e+06 1.52936e+06 1.56709e+06
1.53386e+06 1.55561e+06 1.58975e+06
1.59544e+06 1.54121e+06 1.54758e+06
1.64942e+06 1.51962e+06 1.54962e+06
1.53028e+06 1.58912e+06 1.5946e+06
1.57315e+06 1.53754e+06 1.56324e+06
1.57917e+06 1.55749e+06 1.55006e+06
1.56215e+06 1.53855e+06 1.59755e+06
1.63191e+06 1.55955e+06 1.52986e+06
1.59722e+06 1.51666e+06 1.59173e+06
1.52984e+06 1.58444e+06 1.603e+06
1.54517e+06 1.58345e+06 1.54909e+06
1.54374e+06 1.54901e+06 1.61106e+06
1.6001e+06 1.50603e+06 1.59581e+06
1.58517e+06 1.54921e+06 1.55711e+06
1.54469e+06 1.55727e+06 1.58573e+06
1.55882e+06 1.54073e+06 1.60397e+06
1.57548e+06 1.52117e+06 1.62811e+06
1.61334e+06 1.52866e+06 1.54954e+06
1.63768e+06 1.56079e+06 1.52044e+06
1.5825e+06 1.52032e+06 1.59774e+06
1.58695e+06 1.51554e+06 1.60546e+06
1.50772e+06 1.5498e+06 1.62358e+06
1.59208e+06 1.51949e+06 1.60138e+06
1.64255e+06 1.53286e+06 1.54834e+06
1.59366e+06 1.50667e+06 1.62558e+06
