4 0.2514
782848 786963 783575
789233 777938 807655
798897 773688 803948
804027 791832 768616
804269 778502 769939
769523 794180 793637
776149 808551 780683
781331 791356 810577
794180 778388 780704
796855 786858 780647
809033 768588 811473
815556 822989 752894
789954 767403 818786
790296 802740 768776
791927 782555 805293
798893 762855 819197
809324 758859 793718
823050 768846 779799
839897 753769 804950
773105 811623 780838
780264 793132 825625
781478 815038 770660
787304 785163 811020
798392 772890 807140
825516 767196 777186
848887 794454 758739
769393 792279 833411
806531 805819 760188
808428 777231 782154
817159 777071 784660
817309 770426 776450
822916 797373 750354
825832 806683 749915
828667 778277 761228
829832 760943 789415
