194 8.6758
649393 627823 683520
663718 618149 673111
666364 625421 654280
697250 606451 639630
657915 627289 677221
718451 641586 596098
628222 632750 658187
654196 645711 631410
684390 612950 631782
715314 698227 574436
640291 652178 644656
715612 666053 573110
664869 624765 668376
697310 627340 621535
729637 655185 584549
636740 632072 650340
652420 647996 634319
683030 701578 604919
653901 646515 631234
657063 646641 621664
665624 619739 665106
667936 616631 645046
735618 626389 599997
645277 651214 643626
649156 653957 631283
669886 601111 658522
687094 603699 639917
713169 627250 605105
653192 631732 633107
658503 639492 623261
662247 619222 673478
690143 657070 593863
691312 630097 614038
726613 628038 596773
661208 632415 613226
668569 616233 624664
678078 610127 646596
720355 636549 594076
649174 629736 637316
660208 625548 636190
669696 592423 662599
687170 657391 583285
699298 618129 621313
701700 698830 572848
702748 640466 601245
702868 633937 611909
638688 655588 623772
651266 628401 675131
654406 627826 645709
666076 632196 632950
671623 598872 648449
683019 641474 610242
684678 628222 616348
688974 628051 623193
691149 653484 599018
698383 646451 606249
699363 641272 608611
705249 656719 581363
710283 638859 596165
711559 629471 605221
711982 645391 593819
712863 608729 630097
719541 652788 592478
720326 623872 603361
721813 635916 594947
723677 690520 566602
729620 656524 581816
732169 636855 591156
732253 662544 577000
742203 636515 594928
750819 697091 562932
755148 690355 571439
756067 665057 576774
646838 648939 644366
678460 659778 607410
680068 614389 640494
685109 638242 609596
691161 642392 609534
695763 643069 609405
698125 652303 600725
698621 641905 597120
702600 667718 582651
702796 650244 595356
706304 630812 601434
708645 618903 606416
713266 608648 619006
716539 613646 604091
722547 645589 585460
739499 647977 579954
746815 689793 572534
