660 38.9143
673653 648999 597773
614851 665166 627897
627716 641544 641265
668273 605948 659899
584662 724556 711177
570684 728075 722121
631791 678613 610466
648814 632688 637689
620632 683726 612094
641670 718941 598089
637194 639189 632612
600543 705715 636557
598740 705865 627348
622369 648784 634563
610653 674637 639637
656880 670294 595613
636598 649764 632493
611117 668239 633980
661047 664166 596762
584298 725193 710794
610627 681858 626633
627865 658095 626274
612916 664733 631673
642463 680737 606420
669074 604723 658086
630743 681212 610107
682139 648634 592984
619659 687656 618652
655675 677935 595182
592775 676380 669649
604443 647499 676054
626368 670061 619143
669106 697334 575096
628362 673196 616450
613115 681446 625012
644585 692948 598449
624054 646511 634652
662421 670661 591385
591122 680865 668980
617249 650664 635743
653158 667013 601581
618417 673484 624211
650272 694464 581265
594599 674710 670346
571278 723811 727619
594943 688588 660907
603132 649048 675549
643273 685676 602282
660511 603708 662831
592301 691834 650526
647967 639905 619969
648263 688967 593242
665072 598680 664121
590658 687634 668913
629477 656293 626895
648816 696290 584736
669968 649130 608308
663005 600903 662095
600765 695647 630701
683080 647719 596502
649540 637957 631653
655095 693175 580182
682061 696849 568994
630006 669582 615599
638879 638666 638179
657917 647248 616034
659634 657038 606878
693089 651601 581401
636091 644532 634017
646617 640580 624843
600939 693463 633394
615721 650686 642730
702733 665105 572501
566660 740391 713304
607104 645589 652491
618358 688411 615223
620631 684041 613450
646090 639708 629472
651349 693796 585877
653975 690256 581103
643209 641244 617644
649403 686978 590158
680719 668936 579814
584608 727684 700334
619332 674438 621771
679209 609457 644541
576292 721158 716690
607148 673871 643281
637155 700413 599451
640284 641893 619846
680206 631869 611228
575358 732346 701940
613656 654259 643161
632307 689488 599630
627894 674587 611906
658388 658150 607269
610188 633816 658511
655985 666390 600599
695450 651126 582751
577563 720059 716109
678355 610391 639475
635932 648742 632561
683398 696872 567573
701241 665077 572859
597494 673576 677321
642755 678396 607064
567942 726347 741870
592006 691237 654016
685867 638417 596338
619636 707656 601864
621041 667248 625933
630758 659464 623536
645270 693803 588504
631682 712224 598809
633589 635478 639758
660204 606146 645042
637014 641309 636109
656567 606449 651929
591285 710505 660383
595395 682587 652422
671473 602942 646780
617165 708569 612082
614900 676619 625275
630831 664334 615377
653566 649273 614605
661420 649882 612395
666138 599602 660932
676489 659849 586776
683919 655887 574095
689616 652846 591335
573661 729318 717294
573858 726364 721104
580259 730635 710851
619763 618894 675519
575691 722260 719293
680351 693250 571485
645716 619688 657783
667490 680528 579669
735735 589275 680596
595424 695395 646057
621230 618295 675812
643420 670719 600277
741379 584036 680196
567424 732175 739496
579914 732321 701262
622107 675510 617889
652610 686062 588091
703738 661350 570746
735678 582151 695860
638083 649662 627032
638350 683571 606419
711618 591579 688322
564942 740919 711618
577726 713004 734579
582940 711235 725191
619822 706662 614681
631432 679489 609455
658773 665180 597170
668744 686496 576117
567472 727070 722917
576780 724444 716094
602629 674403 650463
644524 617540 662841
664092 618807 629618
665465 659015 594970
685776 635403 604214
595333 695969 645595
606445 648373 661457
609417 675261 632718
631554 622324 653063
701780 703681 552532
572534 736514 710854
599162 693856 641951
620967 675953 620191
648227 605435 675083
672307 641772 609487
700916 626711 608140
748713 582937 672484
751779 581466 682680
610881 692965 615732
649326 678471 591117
657712 606290 647225
682097 695659 568337
600890 661890 675201
649536 638093 636608
655666 603801 666174
598427 719388 640588
650283 608707 673010
668635 683450 578791
672594 657951 593290
570544 723028 737794
604416 651926 675539
639398 640749 631662
654545 604280 673875
737288 586181 679645
567351 736390 720590
572725 730630 721839
574906 731172 708045
577316 730973 701998
603827 681599 634591
632020 651947 607943
646207 613633 642139
672607 702542 557571
679506 696224 569547
683751 624819 610687
648316 699541 583669
651682 606674 668747
658612 610493 635292
671560 652324 597310
575881 713045 718567
617039 711033 612971
644710 620688 660911
645363 696763 586909
571801 741977 711215
573216 731960 720443
588967 689784 662516
644428 693090 591349
593972 696232 646922
602904 656175 673791
613144 655398 628756
615388 676792 620953
634711 645997 633542
649727 604782 674784
653601 614206 633177
676549 657987 584060
696199 697917 553008
561343 743629 733787
624232 669547 622008
650801 609315 661866
681743 668258 576664
573485 725002 721489
575493 735834 698558
597542 683327 647309
643479 619290 661845
645677 678105 596141
647563 640349 619326
591784 706135 650055
657423 679702 585632
652618 617846 637940
666540 658808 598284
651427 687751 588711
653245 606267 669437
664651 627672 612616
571679 742576 708645
574432 743652 707294
640578 646698 618499
675659 624119 611807
679279 667075 583579
687334 695118 561422
616907 631726 667383
661011 656580 602899
674495 617994 622923
563522 741313 744333
579871 724027 715090
620521 670890 626351
632834 649776 631205
640759 641163 620583
652284 604730 677090
663724 669129 595823
672486 680399 572326
584273 726291 711228
610936 656913 635153
613941 644145 650896
604526 678141 648283
625058 646398 636902
639562 647508 618713
680273 676813 578512
566148 738416 733319
602213 682947 635343
629502 641265 640635
637840 642283 630697
672142 699251 572334
573024 715059 725198
598663 700159 642674
601022 659071 656349
619315 666118 626616
648350 664940 605373
726683 586949 682229
754450 580409 676151
567138 742260 711030
599036 683106 649469
618596 625247 641574
643672 634934 637684
647974 613487 639036
685689 700306 566893
688818 666655 571154
575491 730110 713141
579730 738692 697597
621381 620086 675274
623431 647018 637523
636834 684296 607012
637619 650175 626726
643939 624068 649536
676310 656406 589232
697186 650493 583319
580659 711710 714820
609012 641788 650985
609423 704008 615356
648656 687972 586477
660230 673300 582298
660354 595518 664415
588436 722641 703081
597762 678749 665487
600923 695535 640777
615233 684237 619416
653393 666625 597818
654623 668704 597471
656634 599679 663683
737055 586690 674462
596548 682295 662711
597641 673238 677168
600807 679189 645793
618586 638282 646229
633289 644327 638093
676824 674626 579975
681249 695018 570976
691451 686466 569333
594503 700964 644891
606165 680674 639284
606777 675499 645411
663223 611904 633219
693305 695328 559203
572623 745889 707227
574083 744563 707093
578780 707050 734686
667816 660108 584011
680427 631593 608855
692703 697530 560717
696132 698414 559043
589965 688628 662843
667729 602449 660912
688995 684551 570840
749525 581231 687229
603632 688513 624969
627161 703469 611144
633833 635470 638361
645134 690647 592735
657573 611134 646257
674449 600366 652177
696108 642209 593847
564491 744750 714915
566803 734540 726743
573377 734146 712975
581680 718843 714734
584124 730107 703392
606123 668337 650585
661150 627030 619358
676730 623875 615197
731838 591742 682191
575589 717507 721622
585374 726134 701839
591589 693774 651781
606417 660802 652953
649326 687498 590945
671080 605343 649764
683000 647554 607448
704739 698353 552982
757164 579699 676332
607365 647233 645719
627127 659548 617099
654000 627907 632187
656889 663245 606881
662026 649795 607315
760266 582117 672605
563743 746985 709550
584900 711569 713330
586260 738108 697558
650240 630053 625143
660744 659136 605161
661540 663508 599227
682632 660519 578962
687287 696170 564278
561282 742290 747491
568810 735806 714107
661391 691657 580547
731529 586975 682193
566737 748470 702019
617174 654060 639871
628875 693727 606016
674291 615433 625823
690578 648768 586132
754347 582169 674079
583281 730781 709597
593537 694553 649886
620634 677370 613081
660090 592473 664973
688543 655627 580679
717835 584344 698023
561452 744428 731015
562606 742060 736162
573235 714941 730183
689919 654485 584958
698217 631494 608108
561434 759101 728729
684733 596499 652298
733278 586623 696314
572590 739564 708296
585665 722229 704995
575107 728471 713556
686207 693982 566431
695098 691830 567842
695957 691265 564503
598327 709805 642460
623413 670713 622676
678009 667466 582845
685325 700326 560503
736199 582257 687248
570436 748851 701160
584172 706956 732146
597808 671872 662768
611739 646100 647650
626081 676613 614001
659295 599114 665465
670720 603994 656733
686559 692372 565312
687951 652911 592544
747696 586270 677059
564819 739417 730444
576488 725753 712835
617014 643984 647995
634165 639222 636333
646099 616506 668318
672663 656461 596388
696611 686777 569265
746547 592957 662814
755304 579212 678856
