15616 275.233
155348 90508 63810
148763 100010 60657
134381 73951 95094
100406 115898 108145
99116 109681 114977
112681 79849 99170
99441 111393 109669
136648 112548 62394
101183 104103 109280
101432 102963 97238
137614 107794 61610
102310 101854 89625
150259 92099 62504
147665 98856 61767
146621 96169 61819
135594 105213 62560
141161 88133 65921
134075 106641 62706
102715 100643 93031
153390 89069 64282
138973 103433 61123
139264 97860 62130
103245 112050 86259
144708 88060 64642
122425 75664 91846
133509 101966 63018
101460 100218 94419
152726 94936 61225
104876 91123 89404
134387 104931 62929
143852 91928 63278
145375 86430 66308
134702 106987 62530
103285 93737 82568
103603 91285 86952
103975 92732 86295
151384 95850 61863
138895 93277 62642
137805 95677 62950
139922 88555 65288
142220 91428 63944
148677 95074 62191
113460 77065 97115
128782 74569 92595
143440 87598 65600
134536 107664 62676
142704 96298 62505
126098 74756 90881
126329 74326 93902
127734 99517 63966
138436 99022 62722
107626 85285 87410
152174 91525 63671
139764 90167 64450
113259 79178 96413
102604 99159 93545
126986 77475 82937
147923 98958 60907
116480 76758 96240
132308 74209 92332
133393 75197 89071
122945 75460 90146
132647 97403 63595
134968 76311 86053
128713 95465 63882
102918 93022 88523
142279 75890 88259
153251 89534 64269
137506 99231 62279
105400 91604 85535
129155 74744 91315
139348 85180 67080
148240 86352 66360
108326 83187 95699
108616 82699 86533
105599 100464 79219
112457 80147 95020
137296 90339 63983
136041 76797 83456
105871 94507 78998
113295 79270 95575
132358 97683 63683
145254 92692 62614
138578 89563 64537
127424 95926 64905
114181 79053 85132
109063 87006 76712
103127 92033 87569
151746 91691 63456
135095 94821 63380
125479 76598 86895
109676 80945 90570
134670 89877 65270
106301 92067 81897
151403 94448 62377
131562 96772 63803
106758 87961 84503
120344 76877 90766
131255 88421 65638
132976 76483 84073
125665 85529 67302
131694 77159 85805
129540 77708 80836
106819 86278 94015
108122 85645 80189
128262 76574 87675
130308 74073 93199
133504 74877 89910
142415 92208 63226
135369 92283 63516
107033 90255 83928
111950 81660 81407
113279 80248 94423
105025 92678 82319
130650 77242 80825
128169 76173 88001
151916 87654 65348
136697 95822 62772
127829 96480 64831
136249 100098 62628
124677 90785 66237
124107 87446 66797
106136 91458 83746
134411 96849 62868
139116 99152 61679
130222 78109 77225
111186 81191 84713
136968 88176 66036
106578 91747 82249
121169 77829 86197
124570 76971 86340
109452 84936 78488
129215 92660 65176
106041 87215 88848
142301 97165 62007
139809 76166 88452
104877 90557 93321
113853 93857 68891
132433 75098 89506
114062 80712 81048
134251 96711 63590
132752 89759 65472
142665 96600 62301
121418 83994 70634
122353 88045 66440
114161 79516 91292
106083 88688 85740
133787 78696 74565
124468 80335 74986
107066 87673 80515
131959 76942 86145
124790 97032 66107
127945 82995 68863
106880 91444 83539
128972 76222 87807
115112 94672 68753
130893 91451 64087
126432 77712 84266
136483 94016 63151
107247 86517 89774
108407 87889 76322
107483 87560 83190
109519 84562 81709
120883 86065 68394
111772 80486 85188
