3617 97.2246
157477 89658 71608
144578 122840 65183
126362 71023 110067
87621 156102 79941
78424 89603 139993
65846 126690 112791
155332 90233 72034
71687 154036 87625
78266 90675 138570
86056 82810 137311
73461 150476 84215
66979 120434 112903
80208 99585 118932
81037 86728 139491
89638 83523 120034
71706 152972 87692
139368 104317 67336
154153 89741 72035
79246 121185 90985
92002 153658 78898
72908 144669 85361
128329 101501 73382
135426 106383 67829
143423 123924 65190
98604 146271 78630
116240 111653 73246
136419 105869 66734
96824 77947 124013
70434 142665 92470
85105 135731 80405
71097 149663 88721
99312 77564 122262
68722 119144 100240
118854 79447 99680
68106 123267 103251
93418 79492 123149
70873 140114 93194
67676 125108 102716
79586 91692 125014
94851 145473 80357
129377 95106 75812
78226 92279 129493
148698 86352 75387
101456 115697 80673
82204 86540 127337
88530 82032 133986
77352 99126 125641
86342 83722 131007
85230 85188 127813
104754 98834 91413
123785 71462 114967
146641 85739 81527
125923 71563 106618
88877 81481 127920
110652 74343 115268
75792 151460 83980
98509 117078 83621
68418 122100 101124
132126 105434 68019
91083 80894 122707
144904 86474 78284
121738 100335 76491
119550 80104 96495
94438 81064 115836
97145 113930 88711
102639 116497 79436
76744 135295 86860
135873 93414 74993
103791 104526 89508
81479 128884 85068
104181 112700 79145
83615 116110 97195
119776 74399 103801
134008 107265 67080
70001 145797 94029
127159 73035 106445
84255 131305 82381
129917 88388 92764
123987 109988 68678
72091 147776 86257
122749 72404 107621
134850 84115 92317
78105 94926 128224
71024 143129 89818
80069 133883 84795
84433 84151 133714
72827 148755 85490
95967 78386 123300
95292 114574 90459
107804 75829 116430
92843 116042 95069
69514 117575 109544
138819 119086 65291
143176 88506 76301
110056 110504 77449
66176 124334 110955
101269 115502 80966
99693 79230 117523
133743 91116 83302
141233 86845 87742
129672 73712 102095
113670 82752 101278
102334 113328 80011
146036 95493 70336
127734 111949 65831
66332 128087 107745
114681 74860 104818
113323 98639 79083
137256 88539 84895
96487 80372 117293
114446 92743 94853
149993 91928 71235
80908 87175 131232
109627 112272 76808
73763 134930 87307
111640 74126 116812
121338 103689 74000
130402 78302 97671
66130 127225 108046
72350 152278 85685
102077 76480 122002
147042 88429 75053
107919 109545 78452
67508 127455 104039
73296 125514 94340
86764 82561 133221
111271 99997 77712
126560 93640 84258
120684 88479 93634
120257 106640 72633
131888 102360 70149
151537 90706 71015
69133 126593 97453
132522 102019 72271
97465 99389 99048
79047 88766 135509
94196 79922 118621
75802 93243 129055
141497 87010 82779
80226 87279 130689
91002 99875 102425
95462 78878 121148
144328 87663 78159
153601 87779 72818
67199 121626 106316
82839 144005 81306
129171 82107 96333
131194 104571 70677
117932 105665 77172
66796 128357 105006
70895 141344 90240
106960 94217 92902
82561 86098 131848
114142 73246 116237
84710 119656 93482
72485 142509 86702
115994 115166 71526
76234 92445 133069
152821 88162 72963
92163 80607 123706
140617 91124 74473
117478 86195 94568
108526 99365 88520
84905 85933 123625
134471 104829 68372
128718 109209 66417
89320 100416 109391
100409 106963 89940
142868 94629 71423
103021 77931 113283
150471 91790 72232
78636 94078 126998
116719 72807 111337
147866 86792 77850
132806 109389 66119
89584 81395 121864
105862 76306 117836
115944 75694 104534
85745 84362 125249
90117 103978 103333
103214 114176 77312
106709 79706 108469
125685 72053 108317
112000 83878 108157
108266 97593 88941
119268 73574 105298
87142 83425 126369
113903 75127 104940
70976 148170 89331
98996 93741 101809
67096 121846 105526
101913 77297 120712
75947 140811 83907
81966 85098 134640
71044 133163 93908
76417 143648 83316
99573 78131 120222
130832 105260 70366
80322 136093 84352
127935 91764 79793
99985 79599 117185
140440 104535 66997
77305 139562 82912
108780 99724 87431
94731 147560 80360
96500 100907 98668
110464 91308 100795
79858 126896 90312
112363 82311 106955
137728 101141 71350
122002 114349 69761
141976 92176 73361
136061 90783 81632
67770 121614 105429
83159 87398 126051
122236 111274 68770
149209 87720 74549
100912 102643 94492
92423 80056 126649
81847 85827 139644
130650 82401 96243
106495 112876 75557
72425 150065 85550
147612 90106 72837
145344 87346 76333
70042 136866 95549
66626 124727 107690
101635 114448 83108
74893 125020 96918
80347 88935 129840
75195 95213 132197
117790 72662 110035
93752 100626 98930
77241 128618 86928
78592 90095 136233
120131 110256 72575
118294 73854 106052
148326 94088 71947
72280 138163 88887
81393 134334 82637
113163 76558 112319
80493 87083 131663
91768 126500 82001
105477 91486 101632
114894 111967 74142
74644 129631 88072
75578 95199 136515
72728 140415 86849
97834 77797 132827
117236 111041 72716
107567 75351 118206
84170 131824 81667
119692 76129 102628
72418 147202 85844
82765 143554 82097
73149 137493 88227
112627 110717 75048
121618 71814 112407
87516 82938 122515
101041 93055 100353
74170 126224 94265
109319 78542 110609
111496 116365 74842
106217 106467 84529
90406 111131 97842
97789 98125 96784
75376 93702 137135
87769 86038 118044
72634 152091 85517
108160 104070 80216
115397 99437 77659
152249 87951 73711
68215 119496 107460
90718 98402 103552
120880 76817 98536
105241 108550 78899
121251 107841 70760
78849 116691 104391
78460 90685 136756
116121 74617 109027
133258 85467 91931
82452 134655 82364
84530 138557 81120
75700 122334 90571
95793 106007 92284
84628 129215 82457
151955 86764 74253
109086 101878 80782
85359 127629 81886
153009 89659 72688
131533 108255 67041
83770 83329 134169
138196 110371 65621
93603 95809 101669
102700 95109 95772
103491 97816 94370
116576 84747 98076
81658 133542 82684
77082 139832 83711
77614 91251 134783
85461 87544 120378
83873 83166 134456
68344 125834 98367
96969 77828 125860
71155 139216 91722
83011 88720 118397
133407 113496 65368
97958 79375 118754
86694 83640 124540
76817 92138 135192
83219 97263 113662
97863 146452 80324
115662 91551 95272
86596 130220 81464
143887 88524 72993
139591 88273 87486
75725 94424 130309
80507 92582 124464
78038 129732 86519
78930 117759 97042
124846 72285 108552
101760 113610 82847
111013 107569 78162
94078 83234 114783
100951 81833 111881
137697 89406 81071
86862 118736 87072
149460 87056 74691
128844 108075 68274
73928 132041 89911
98919 144399 79958
105063 77895 114015
81293 86318 135869
90855 89929 111302
94823 80851 116673
124538 71172 110477
105350 84890 110187
107270 93648 100056
77704 90728 132541
112911 84714 100014
96250 103237 95537
84156 127792 82549
72789 138767 87150
69299 120062 98568
110321 93165 97598
87395 103006 110337
80777 95388 120909
145733 87983 75665
75121 96735 132374
72076 132350 92140
125177 83435 96059
145574 100945 69347
89468 97982 108754
72057 148398 85734
72614 151522 85527
92230 96020 104598
104853 102787 87922
153895 88966 72276
66017 124894 111772
106387 108349 81715
80549 96535 114318
104327 80040 112697
109864 74991 115663
72883 129467 91142
92096 81940 115502
93697 114755 90871
138595 97044 73909
123067 105037 71094
117026 108873 74213
92718 85619 113345
143956 87931 81161
71106 141072 90065
121032 108982 70309
74322 137104 86139
91598 103411 95140
88223 83632 121608
136925 106526 66208
67967 117419 112212
99078 108769 90581
88164 83794 121369
124982 99483 77087
90498 84476 113477
79480 89977 134979
98174 78244 123180
148312 87758 75249
118455 96248 90721
70224 145527 93230
105731 94510 95409
107506 96905 92580
72311 126066 95959
81605 130450 82685
67584 118648 111665
71911 146950 88447
127240 109427 68041
149368 92054 69977
74039 118342 100414
85970 98384 111541
89657 96641 105801
72030 142162 88328
123295 117920 68213
128627 106206 69678
126082 103231 72777
150637 87039 74848
118611 104591 74349
85849 132539 81600
127576 92513 91347
125400 88867 93431
114450 73308 114663
80514 123529 86006
100218 89313 104364
90086 85786 117036
73104 141751 85632
68099 123428 102117
130914 101909 72377
105903 76210 120599
72885 143319 86479
67987 120149 104644
87488 96307 114242
88006 82817 125452
142226 89635 75707
114153 108017 75137
123639 84313 95053
124659 109227 69043
104429 112202 87863
123423 73563 107295
66344 126973 107157
108178 77026 114593
89065 83290 120501
118812 77060 99891
124332 95609 90846
71471 141911 89231
72991 144277 84994
105422 98208 91687
80588 137656 83454
91321 102923 98952
79150 136564 83466
137949 85555 87824
86796 130981 81391
71331 139021 90905
115441 73027 113696
83327 84163 132516
76339 136514 86886
75389 132775 87523
136638 90408 79639
78077 133976 84475
74388 140774 86136
138665 89150 77280
82288 89842 127161
76885 118123 99806
142536 96808 72887
69855 118390 98060
69319 117255 110831
72295 146849 85946
122329 111129 69091
87982 86334 115947
122130 110164 69627
71612 134871 91275
149866 87587 73840
107954 100685 89507
83913 84515 128723
69851 118030 105115
123388 73857 104302
86609 83205 128413
76991 92049 130100
100525 79093 113878
74543 137965 84115
151049 89716 72337
97426 113182 87605
97621 98462 101241
75444 124343 95214
70230 139805 94892
89863 84071 118235
78803 90057 135828
128473 98419 76765
66517 125825 107002
151175 87147 74398
89832 107325 104091
152325 84568 85601
131738 105071 68641
71319 148755 88772
125496 72519 107241
136609 112044 65698
88170 107460 100590
73855 133058 90021
120816 107514 71642
133133 104931 68424
80786 90414 128895
80641 130001 84018
99676 90398 106913
103461 86843 109840
82948 130713 82496
139974 118002 65284
107663 102303 84311
111826 112572 76800
111055 78769 109154
136946 104572 67648
68312 117315 112003
132947 103447 68564
71186 142134 89194
78285 122228 94153
