5 0.371112
772433 795122 789543
778804 771513 807503
785016 779297 782868
792424 767931 775726
813585 760266 785913
819622 749615 788832
763221 801193 794731
765858 796485 829009
793788 765954 804877
851204 832183 742282
772758 802263 754083
848195 797322 749503
854538 810104 739425
800195 789032 763616
800875 787588 753814
829071 773193 762961
830775 759732 783396
759883 766885 829379
782487 780662 798215
788171 774150 763779
788553 764016 811464
790542 794217 763334
826722 834940 746474
761732 798457 807650
769799 777898 799130
774959 791274 769280
776078 758535 828059
779033 782992 795642
782019 785364 780090
794364 761646 765228
811369 758326 792471
815468 796387 750641
822577 773203 764280
834397 817142 748555
