37236 123.875
320342 308608 279982
332428 282297 303224
310174 297084 292952
320860 350557 272084
322438 289132 314593
357330 292927 293533
298600 294891 311919
294814 310013 324729
315244 329538 277675
338916 331610 267186
347494 309220 272492
286694 329493 300372
326430 294317 289807
308762 311074 280572
324854 284686 310263
295600 302732 297344
375966 290112 285998
338777 295229 286289
311807 304185 282247
349558 296560 282170
288540 314003 296358
331669 286026 294519
339476 294087 290318
325564 299654 273448
347838 314112 270943
316453 300707 288649
332637 294036 292753
316330 334173 276541
286380 329947 302217
290247 332057 288310
314341 299518 289250
306614 304215 285450
294238 313632 307668
322458 340664 263719
324252 336591 268427
313323 301190 288845
300064 331218 282236
304053 320930 277888
333081 297697 285220
300537 289928 301990
321277 293323 293211
347596 280090 303219
293447 322305 286184
316830 304133 286282
323886 299184 283661
334521 295735 288351
317106 311504 276268
322036 292859 301642
317225 316363 275902
328873 318067 272901
321831 318320 275121
308217 317080 282749
313492 332777 277558
331334 285258 299158
297226 299903 302812
296851 306666 283326
325405 306522 274000
330596 283429 305166
