2914 55.0093
148942 90609 155226
134607 125494 111032
150239 95698 134068
104776 119321 123926
93875 128612 152259
97825 116296 151607
145859 89768 157238
91022 125240 158155
96865 128391 144904
116520 110476 129663
162957 89853 150334
114132 122785 119382
125510 110565 125456
109666 126475 119869
96974 128424 141880
133146 115201 118598
96791 114913 159372
122508 98226 165933
97697 124537 146515
93594 157209 140572
94145 125640 150422
111753 101249 137511
103880 108225 138522
131021 96284 131720
129225 96440 148273
95126 128292 146938
111358 105321 136268
112686 142494 118085
102403 117397 126189
172273 110311 113994
99549 104639 145053
108226 106715 133875
97082 124252 149108
130430 107331 122850
116566 133850 116654
110228 125449 123091
102449 153343 123145
110502 147987 119618
146742 113938 113864
91780 137878 148463
153809 105212 118725
140900 103046 123169
98099 111035 128983
138623 99318 126612
122388 98258 153705
125712 108483 120574
107604 162177 112354
165115 101574 122788
126285 97117 146749
156679 90132 148059
118529 106377 129058
160069 92581 140999
100795 107993 142705
112414 125186 123636
114407 102398 129905
123548 91167 151458
93673 129691 149739
107285 158209 117038
119015 116537 120511
154840 118960 112498
141255 90791 145878
112645 141995 119682
97675 127756 148241
136544 130485 108864
170307 101452 123827
139438 95067 137289
92999 136410 152143
120963 131754 115982
163603 94141 136642
93876 150801 148368
109945 106073 130687
94001 135369 144539
167988 104845 120664
92426 157702 130141
94389 136791 142338
94213 122313 158238
138621 158912 101907
115601 122774 123496
115461 99376 130433
106867 113762 126370
146452 92796 139733
126466 103905 127595
94916 129539 124777
90795 158290 147692
154032 95151 135727
135428 100613 126135
155535 119228 111208
122014 112439 121372
127152 124099 114739
121995 114217 122972
87909 125947 154910
136718 123869 117534
163329 123254 107916
139819 125866 110270
122879 131090 108712
113888 151470 114147
137980 144157 102345
155543 88060 161956
132872 87697 165421
158799 106455 114699
126461 104716 128147
137779 122059 118335
93879 150382 132992
115508 116500 126075
148941 119789 113474
114269 137706 112833
155355 114887 111286
137711 113221 120209
141539 143450 98330
144942 104716 120844
153305 111726 116849
87628 154089 149432
113116 125066 117650
138216 122263 118132
156469 111054 115472
121194 95587 171143
121538 136980 108054
140063 89419 162652
87670 145749 154774
141608 91267 142830
127753 150144 105820
142518 119876 114242
130896 130799 102770
145489 96955 124398
103487 152312 122675
140200 121963 111519
130024 126949 109773
118483 122932 118713
159075 110926 111091
97758 126059 145960
93926 149850 141358
118468 135616 116626
142414 125664 100157
103835 126547 120213
101427 147342 123757
156386 104319 122794
139885 118219 115028
116037 115980 125356
111697 157431 113930
114057 147739 114599
