45999 177.145
131614 138967 145300
127610 156684 152652
151580 121913 158207
157896 121682 150578
128669 134211 150302
150595 123986 142059
145103 128528 147739
125054 146043 155247
156736 121888 150841
128520 140047 140863
124618 141252 157310
140632 129070 143961
147953 124452 148946
132476 150898 132480
132567 146662 136324
137804 151359 120738
151894 134136 122551
133609 133469 143735
164890 150529 121979
148056 123612 170964
145731 124597 155553
135728 151801 128680
144541 125518 149006
132407 129985 148391
139498 138374 137844
148281 122269 148921
141395 142352 123693
127678 152370 140724
139473 138493 138737
151347 123657 139595
140828 145250 123967
135127 135168 143312
164910 120523 163077
147381 129814 132160
139176 128106 153314
150029 125863 146323
131509 144634 139704
139745 131059 126549
137812 129401 156175
162001 129487 139239
156618 147316 121984
137657 139719 131266
156795 129612 138999
135198 145344 132946
157759 121521 153043
141629 129979 140871
128277 144458 148275
140109 130641 146424
136653 133122 140868
