8173 112.804
92412 147210 105777
98206 126408 105575
92049 156033 102612
92437 154853 97925
89398 138256 125243
85638 145531 132302
110211 142646 85061
93914 150661 97204
131654 101779 111442
88043 153018 118137
106881 128690 94621
89507 133608 135266
107321 127643 100268
108117 166748 85571
118795 102901 125934
90916 142550 107116
89954 133432 130466
85267 160801 119773
90103 144217 113896
97703 149723 94275
87044 149169 124746
100576 111939 123145
103950 126416 104429
88812 145642 106082
114202 150777 82265
88330 159588 111216
100563 134743 101230
146856 97456 109842
114226 135615 85005
113941 141114 86145
92140 127407 132226
92883 132729 104621
113985 139827 86032
95182 121239 127867
116509 142954 83565
89970 144473 115407
105500 103576 112051
87612 154961 115991
98420 131417 104043
102925 138043 93254
83049 155044 145307
88694 139447 121725
92778 137065 100333
114192 96996 134405
133368 98103 113773
147509 108281 95625
140848 100515 103254
91202 161970 102363
88526 151998 119544
115834 130855 83902
100608 159135 93629
100630 150385 93709
150009 119903 84241
100749 136631 95941
100559 133858 102252
110938 144539 83749
113473 135537 87169
98436 142288 96504
109897 115076 104137
118299 113972 88136
91696 138725 107218
100005 120024 106957
108774 155414 87318
91749 151849 104071
112846 133718 89936
101000 118813 122324
102478 146507 92454
99167 137913 98177
102971 128981 91363
112419 114409 101661
90197 135916 115755
99966 138164 97633
109938 160857 87260
141640 93904 131711
92708 148965 104079
91675 151452 104343
96801 131823 105349
111570 141132 87205
122869 98371 112192
122387 107356 108840
119647 103370 112421
97935 118899 112682
108168 125378 99726
98525 138085 97719
119608 103336 116547
99413 143885 93975
101599 115424 107021
102577 122412 106199
106738 112463 108971
101449 128983 99793
104642 122303 102883
141529 94692 132129
117872 116937 98800
113511 133659 90440
85628 160699 121253
109639 133499 90701
88371 142641 122423
138925 97147 119421
134913 137287 76679
100797 133833 101745
100679 109655 123206
86647 156002 113005
92179 121536 107363
104542 168493 83374
113293 120499 100664
117613 119781 87124
101099 158884 89947
106877 128294 97188
137098 92860 134485
99895 134233 103359
100140 132198 102308
133797 109981 93304
108242 132102 90808
104049 143985 89441
83343 166981 114851
122153 112665 98651
94718 145508 99241
141379 97690 117968
133902 137674 76557
113761 121374 86298
104086 126171 100692
149544 93403 122789
147825 93705 128005
104236 123880 105260
117318 103373 109556
90213 134473 108438
110779 113783 101817
90603 132727 114700
142150 91944 150238
113026 109785 106646
85742 136791 125560
130174 105131 97748
91297 165187 99444
85969 173485 109420
102150 148207 87871
118527 122146 78746
120325 103076 116503
130989 104123 106281
115294 118997 92037
122616 103252 116152
141825 94699 114421
88150 153487 113504
133916 102055 104462
114297 117868 98027
117620 142204 83680
95917 142404 95708
110248 121537 91904
135060 100513 109914
136343 97554 118859
134426 102531 103956
109681 123030 93581
143130 99867 111467
107964 126402 100292
107260 114669 104554
131753 98224 123201
88604 142166 121589
104201 134419 87421
134459 95966 119909
111407 111571 109371
138741 91983 135974
