981 17.0574
288494 288421 267186
249922 281123 272996
239041 267625 294616
264617 316848 260663
232275 275479 291037
270084 309672 260961
257897 294825 264618
242666 264151 293243
248840 301282 271863
219613 296875 307470
241014 262681 316077
236019 266103 304230
258444 318075 260951
226730 280836 274421
225735 279834 301754
270118 291220 263075
261335 295723 262942
229825 282828 272062
245835 310690 266725
251827 295634 270675
253197 286076 270226
237702 273632 274610
251942 281020 272421
226691 280795 274687
251296 295710 271461
226062 292546 272057
233758 270067 275450
219669 293606 289660
226756 271550 299020
220489 281300 283124
230883 279519 288866
272002 261355 271274
236562 267881 303032
254526 250405 289720
256107 297034 263703
