318 3.09116
149094 148508 173808
152354 148177 160182
160694 151305 146105
174617 148453 143733
144864 148484 174304
152286 148672 160997
149527 156104 149748
152605 143443 161231
136111 181683 170302
154445 154510 144373
142051 158702 172897
146111 146636 173955
151848 142493 168840
156567 139431 173219
168932 142853 154108
143606 159493 152992
162236 131760 157512
152471 149955 152137
166287 155384 138538
162254 155981 137223
164184 141345 156233
152908 153689 145197
133361 163398 184643
154168 146600 160748
153678 160101 132909
163794 150220 146794
148513 178623 148134
157177 142373 163795
161695 151103 147380
167512 150235 143379
150973 155962 153421
139227 159773 175113
136203 167466 163860
141428 160411 154465
149298 156511 158486
143100 150618 161917
147221 178770 149760
156532 146132 158504
158956 157492 144096
176652 144894 150948
148710 153265 159866
153077 140075 186383
164715 150696 146482
157854 142037 169507
145343 149544 161233
148479 178759 149264
151727 147061 161755
146257 155192 159594
150063 148325 169520
156586 145052 149092
149435 149741 153730
163555 155168 142181
143277 165855 153309
141685 160057 162655
138364 166145 174636
170652 158192 137173
162505 143186 157506
182005 153433 140628
162565 144124 151056
165941 143187 152264
162786 178677 132842
148073 162681 149394
152297 163769 146487
154385 136630 173235
152057 151497 149791
152544 147278 158119
175690 134627 156427
149764 159412 146906
167491 152176 145637
157517 142084 168855
147100 155847 158790
140208 160903 154919
149309 142580 180556
155478 147962 151027
159059 137475 159295
162053 158839 139665
163389 149006 148686
137227 179076 159784
147794 157316 152107
169077 145459 147795
176416 142134 154037
143093 157777 166613
138538 160968 155707
149210 164783 144612
148143 153938 158665
151396 149452 166607
