223 2.70188
150175 138685 134819
169251 113977 147703
149877 123414 144822
140526 145521 155729
144401 152521 137866
155882 120199 153350
145001 130927 152785
148071 130045 137551
154239 123574 142991
139091 169874 149283
149185 130018 158576
150276 132140 134641
162976 139103 120210
174224 126092 129731
136749 139911 170039
145326 139272 139127
141444 144888 144282
164456 150331 116549
168508 139623 113027
141773 136937 142266
155392 128043 138018
161320 138219 120996
167600 135352 116201
151503 135446 131427
149524 139587 134111
158207 122783 131377
159934 120504 143842
135015 149717 150922
143241 129477 173423
148278 152239 123182
152471 130151 121087
176797 135959 108350
142378 154648 140811
150215 136668 136718
150292 119621 156345
174934 136176 114621
172600 116985 146869
172715 132427 118049
161354 169075 112028
161733 126929 125209
166004 151179 113260
166120 116653 149856
182787 115305 141509
150776 136802 128496
161270 139861 121061
164886 165230 113042
175461 157164 106689
190368 125224 123026
169882 113451 163645
176643 122579 125467
164912 160507 108928
167121 119830 135295
161117 149946 117456
160729 117147 141902
172400 148139 109604
146470 141955 125791
143416 133006 149210
152212 152694 123078
146757 139939 134876
172036 126433 129009
148475 126521 166814
170892 117884 137528
153879 115125 156396
161536 121919 139399
165217 155578 114893
169857 136942 111352
152752 142801 118640
157851 120501 149875
151323 130130 132382
159942 129348 130925
161533 139924 120459
162344 166700 117213
166434 119769 140248
167331 119358 134482
143516 153059 133783
