113 1.96645
115557 107459 91941
93387 104722 104567
98479 107195 97939
113319 104657 92570
105573 97473 93292
107658 103588 93185
93199 101503 116292
105554 98889 93377
115236 104184 92845
93314 100289 111462
112920 105706 92746
97233 100872 98953
104513 98944 94050
96924 104131 98952
100188 99878 94126
96724 95184 109937
103331 94870 95209
105925 94351 94452
110910 86401 101392
96274 102391 99952
102165 89866 115500
105985 93503 96291
97433 92636 111572
100911 94332 99024
110951 86224 103847
98437 95743 98569
102130 93762 99074
102211 90773 102801
107064 86413 106311
112510 83177 124714
94923 93906 111764
101645 94442 98558
97986 93487 109257
102517 88199 111216
103176 90394 105898
102710 95764 95409
96692 92069 114349
106322 85852 119450
113796 85636 103926
97743 91474 110209
111122 84666 115581
111271 83264 115302
111498 84096 114760
95402 99666 100317
100262 90309 115522
120721 83154 107757
126872 78712 116226
103346 94565 97910
113308 83419 111656
133340 79057 114643
99579 98837 98009
113398 82613 113063
117686 80140 119979
121189 80984 111257
133979 76817 115515
103303 90149 102702
109236 91022 97699
97175 94294 102581
100990 95314 98213
102464 90694 109232
102774 86977 108696
103917 88573 105305
125781 79326 117332
100094 96468 97951
100856 96435 96387
106320 87980 105502
111550 83647 106879
111579 86227 101999
121803 82430 106941
130032 79303 111038
96083 99085 100138
102802 89527 108604
105283 86859 110746
120738 81524 109241
104777 92114 97754
105758 88239 102236
105804 86402 107447
114607 82876 111592
116785 82935 110679
117488 81925 112476
118734 79909 119438
119954 81489 113822
93727 99117 101986
94464 98389 102048
97891 97944 99650
105046 88200 107223
107303 86180 104931
112589 82654 112608
125265 77211 119246
127667 79469 111049
129790 77373 117415
101817 94668 96833
102434 90508 111207
104119 88686 102512
104879 86874 111798
106431 87050 105241
106885 86173 112987
113317 80425 118469
121326 79753 111676
96021 96365 100306
97023 94170 107305
98259 92612 99189
98347 97103 98711
98860 92419 107763
99279 96134 98514
102699 94259 98016
103564 92205 98097
105657 86580 112746
107362 83289 115608
107659 87556 97941
108259 86545 102167
109115 86471 103342
113010 81222 121435
116345 80886 117465
116883 81590 112520
120611 79834 118144
123345 79383 121092
125939 78777 117603
130925 77892 115126
130971 77151 116904
95023 97052 106233
99039 92480 100595
99678 90880 99512
101314 88865 118522
104345 88715 100623
105377 87918 106954
106954 84681 107289
107393 87610 102984
112282 83624 105892
114382 83258 102419
115573 81086 114029
118072 82499 111057
130814 79083 113308
134070 82808 105355
97272 93651 114038
99664 92318 107935
102341 87169 118959
105116 88221 105299
107345 86513 104701
110199 85378 103953
114876 81307 114404
120766 80974 116775
126177 79593 116301
126720 81519 110971
128167 79572 109205
130966 76837 117283
