794 17.9864
339109 345213 265516
289824 247550 320084
292823 263828 278832
292897 260375 278949
330333 241242 307731
300463 255516 302373
283781 256527 299136
279770 256713 312371
287997 248537 305418
257513 268488 308071
276458 271783 278152
309789 238243 315794
290936 247331 314966
304643 243695 310172
327262 240360 313100
297894 248300 309285
299475 281173 270287
298481 255871 299970
316093 244151 282919
291516 267723 278817
298661 256569 290194
265406 281011 280147
294629 258490 286744
319846 243438 311336
282048 270799 287224
302016 260355 281751
301737 255103 299600
321021 253193 267556
317796 243633 300927
285337 276746 270891
283824 270002 278005
332579 237796 307146
282094 290999 270347
269362 280841 284648
326544 243040 306161
245969 316852 299534
300073 287895 267548
268744 277540 291043
302408 246454 300915
273888 286977 278219
266608 273903 301720
290560 266482 280847
282741 256687 329186
328693 241623 299453
288902 250819 302870
301277 262535 276715
306085 243912 290622
333549 242585 287646
284910 280496 277366
286315 266113 285039
249666 292668 307182
297237 294613 269912
284389 306699 267667
308067 256829 274405
284867 265950 290622
332529 243906 292814
278338 259048 290907
306861 243461 306728
253219 280116 289944
264754 285098 282219
281164 292191 277963
261237 314906 286154
265298 311849 270382
286910 251960 310124
262305 299755 285277
270828 304723 271149
293000 238619 314889
297575 257254 291950
305639 252561 297904
294085 257366 293662
331945 239745 299997
252305 278645 302908
276192 279847 287044
294095 258372 291685
303379 254729 287255
267635 260374 291960
264695 316437 283678
256530 276992 309950
295195 247019 314162
319124 235885 327457
329875 241444 311961
304122 268883 267384
305398 251324 299378
327908 242571 311230
277468 300686 271523
291694 269801 274189
273526 293994 278669
287778 256270 294208
271270 297179 276950
269273 258962 312875
303667 256283 284791
309296 246039 280890
