1384 268.88
1.55913e+06 1.30534e+06 1.38571e+06
1.46967e+06 1.24918e+06 1.54336e+06
1.46017e+06 1.46916e+06 1.245e+06
1.34602e+06 1.35511e+06 1.56001e+06
1.29766e+06 1.53326e+06 1.41801e+06
1.26926e+06 1.53256e+06 1.46092e+06
1.54173e+06 1.31112e+06 1.37793e+06
1.55052e+06 1.30549e+06 1.38537e+06
1.27375e+06 1.52938e+06 1.45519e+06
1.52061e+06 1.41664e+06 1.30691e+06
1.55391e+06 1.30983e+06 1.38332e+06
1.36067e+06 1.36821e+06 1.55005e+06
1.52592e+06 1.31399e+06 1.38835e+06
1.53141e+06 1.334e+06 1.36449e+06
1.27686e+06 1.52164e+06 1.4639e+06
1.53889e+06 1.30069e+06 1.39083e+06
1.441e+06 1.27599e+06 1.50721e+06
1.4507e+06 1.47004e+06 1.24887e+06
1.5071e+06 1.37141e+06 1.33403e+06
1.53243e+06 1.41492e+06 1.3113e+06
1.30038e+06 1.51683e+06 1.42658e+06
1.5043e+06 1.28975e+06 1.43892e+06
1.28483e+06 1.50619e+06 1.46076e+06
1.48521e+06 1.25669e+06 1.53957e+06
1.45448e+06 1.46094e+06 1.2509e+06
1.49997e+06 1.39074e+06 1.32862e+06
1.43732e+06 1.28535e+06 1.52111e+06
1.43778e+06 1.28462e+06 1.52337e+06
1.46693e+06 1.42206e+06 1.30306e+06
1.39689e+06 1.30623e+06 1.53851e+06
1.3422e+06 1.44606e+06 1.37147e+06
1.27465e+06 1.52674e+06 1.45179e+06
1.44136e+06 1.44881e+06 1.27649e+06
1.29791e+06 1.5136e+06 1.4277e+06
1.44967e+06 1.4484e+06 1.26178e+06
1.36189e+06 1.3553e+06 1.5563e+06
1.49795e+06 1.31727e+06 1.36525e+06
1.42113e+06 1.3019e+06 1.53577e+06
1.34721e+06 1.40467e+06 1.4023e+06
1.48426e+06 1.40824e+06 1.3187e+06
1.43254e+06 1.27726e+06 1.54752e+06
