1809 150.296
780319 572806 631141
731811 538710 740998
699655 656523 522462
628770 598344 790216
575490 749153 576481
578674 737838 571028
574167 737246 585141
624068 616145 751490
577224 684137 666555
744154 540766 727066
665421 565386 707199
736349 539768 737410
626813 605865 766896
577731 682091 667343
771921 579307 629149
653716 578096 724432
570260 673484 674982
594872 695818 564076
632335 592797 786154
775047 581638 624416
577279 718108 580512
777895 596197 620524
674467 551312 701011
753167 560401 649322
742087 612912 615908
655680 575730 722333
626018 607169 757640
631625 672999 583281
761090 555728 648456
626750 624844 741835
635116 596281 774130
686079 667243 528880
656403 575503 718892
593579 697355 571804
758821 562866 647026
705368 610391 626478
719310 606536 623853
636131 597425 772192
704760 545675 655881
566005 673618 673179
703166 546550 652973
712733 542556 678549
702884 544617 682598
578991 713940 584386
775204 570936 633231
650954 580055 718857
605654 678598 594136
590531 693957 586448
718289 626833 604633
770575 567366 640737
678585 649277 549134
716024 570131 651500
709324 614771 625424
677433 652905 556447
599680 657751 618498
568378 672569 679837
724618 641935 545057
625810 611285 749485
642048 590297 736023
710004 609316 626002
759543 568596 639343
749147 558760 650586
741674 538846 733379
714788 544045 677577
754773 563784 647514
737719 540209 733235
648774 600115 688230
563625 674227 670002
633977 650250 592056
566464 672391 680101
755500 560852 647584
641354 593230 702732
675337 653188 566235
779110 579539 627518
604264 672737 602255
673653 675104 542411
769173 569590 637302
661235 573503 717041
588613 677416 597653
574262 736270 584938
765033 574149 630730
597410 668703 674029
697800 655773 526119
715662 627253 599465
687275 550207 700234
581228 685853 661646
688543 667998 527437
612839 672156 595327
631134 602611 697262
703590 649099 524759
706783 608113 627478
710839 613983 619397
613836 646743 619724
658687 636562 633379
612100 636129 730856
756141 570726 639349
651350 580946 703870
630487 603905 695449
696088 642836 545605
645606 634904 665404
767231 572305 635039
739730 612914 613950
621260 687183 570074
691709 554449 671154
579611 681153 667317
655402 574640 722632
630146 669205 588586
707702 623061 609834
735047 541756 731523
602807 654132 608361
731240 617536 604116
700854 621770 617875
646606 587340 701377
721630 595199 635587
711108 614873 617480
745010 572502 641042
767581 571726 636007
647085 582879 729940
763652 570039 638675
581723 680183 669913
752192 588827 628329
580453 712354 583690
671221 646234 593417
649285 606171 681251
683223 557666 688652
580238 710996 586356
622883 664233 594842
661275 577743 715631
697702 643838 540324
693201 653543 534836
643402 590798 706822
769026 593797 627681
625278 675941 588177
702197 549184 653417
626430 604099 772300
723739 640606 548380
575056 670744 677525
628965 599504 706446
654299 623341 675267
721084 628046 598537
736988 541445 732588
633259 658815 590468
637414 605965 690175
645149 582259 748356
714432 624888 606976
691137 545470 690906
632615 652538 607555
707811 614981 623417
656074 626419 664557
718437 629512 563388
638810 595982 698915
725921 618372 600660
735686 541665 734951
655269 637840 653596
647452 589313 700129
640184 605555 691178
608507 642974 622613
686413 644834 548954
682729 631928 607856
670093 635136 628999
721426 623621 605616
676441 653460 552494
734037 617555 603094
689822 658539 524471
627961 674597 589179
653136 631275 660200
733805 596856 632151
594225 665283 684117
666955 641678 611492
568889 691468 663770
657837 578908 701902
689494 556904 666621
657363 622538 674326
735362 628625 590068
714064 637772 550102
611113 667675 598240
583690 665799 695635
619466 651405 612645
675998 628522 621583
582121 676662 662962
640399 594398 696976
635850 600944 699965
640551 593705 702644
634614 601949 692751
627738 613936 748715
661448 636066 641405
687198 557849 678887
704430 543186 690395
605805 668991 596060
618236 621902 748103
601903 663391 611122
667689 678823 554627
584550 671793 672072
575451 693045 659252
628116 609961 691960
624610 658156 603679
663292 633895 634708
697095 569939 661040
603149 647526 618462
661712 577689 715669
737607 541698 728934
704357 613262 632803
622179 674961 590854
698263 656377 522538
643848 609681 682867
694876 655225 526357
561021 679619 686931
578319 692717 657148
699416 571501 658213
596265 692086 566029
726324 618597 593454
563359 677197 683671
598658 662826 614078
722446 626426 600218
700556 653739 523518
709413 603256 637544
652458 640066 648136
669777 632632 633925
558971 689177 692470
693985 662403 523008
711826 613123 623257
659562 633430 647796
704657 611563 638245
607834 664538 602225
