3141 132.68
741882 808542 799323
757527 793066 761134
745575 782834 771060
744408 813536 770299
798591 736506 800685
743760 815658 793300
760806 766424 780202
757831 768740 800382
787250 753160 758932
743324 791427 801239
751878 781308 803325
804262 743789 770316
787930 745631 770537
752334 774105 814498
737626 809786 812195
763833 739601 786814
777495 745512 772919
758744 760998 819683
760616 766262 796745
816679 732151 785852
800876 737958 789012
751069 786609 764423
803933 740713 782649
775400 747598 780018
811458 736138 777981
740224 806918 817162
790645 748315 764008
839601 725011 847004
817771 740084 772554
762556 769845 769568
762939 759869 794723
818613 730733 787517
791692 751534 743613
750947 777768 807419
824990 749834 750946
810957 742229 762175
791835 749804 761015
811318 736697 785673
743725 772412 818946
830806 742911 756353
811901 726658 794390
755392 799073 744514
803825 735525 800443
753903 769845 774303
743702 829838 796726
810067 742665 765706
820084 741610 764644
760097 766974 789499
801537 731041 813627
749888 810076 743032
754830 763269 811642
796062 751446 756166
755900 771045 768824
823637 736932 766699
744368 825075 783485
836739 729677 761727
810518 750616 755887
754856 793616 750703
794944 744927 758695
766275 769136 727490
755719 784934 762877
827891 747735 754480
787494 748579 767354
775350 760031 735958
763084 755912 751334
775412 811474 706045
803937 762497 701466
781662 790551 711328
801554 832136 695336
767429 793205 723343
750241 800223 733725
775915 782847 727142
774999 789531 711605
790995 786949 715791
783051 789252 718736
757422 796145 748695
774122 815288 720538
783793 798084 704411
796531 769905 707913
821769 786703 695616
792836 769970 704397
759651 779585 730785
773534 768053 745171
781900 786173 723972
782716 776776 723721
801434 769467 697833
780997 761183 729874
794349 756465 728225
787625 778866 720652
800726 751683 718190
