1654 88.3991
789053 574656 598100
724741 693940 531938
707595 533086 715171
650005 786272 606295
648107 565857 765939
565222 725111 673298
642541 580122 745017
666913 772415 591738
651922 784620 604006
645051 579223 750042
647908 576866 747950
641436 780857 608857
632249 776220 615305
644563 580061 739085
690349 672593 564729
658354 743434 602366
635775 777807 612188
783206 590472 601971
744620 598473 610261
739824 689246 536506
646398 577953 753561
652909 746239 608280
646850 577986 735133
787553 590968 595930
723579 609854 654875
669286 758546 586893
785361 596441 589592
677068 756086 588956
566117 724399 682568
764972 624958 571657
751509 636966 576355
738758 689292 537393
779858 613593 579748
740891 681387 533392
645927 570026 765166
738169 604553 590171
579907 735972 656899
747502 598091 604795
670896 563031 723149
576214 703942 673754
609426 679021 650159
648778 570541 759206
643990 570247 762145
663728 761293 596312
665987 606774 688144
729223 671594 544787
705940 537167 725878
606886 671130 660040
626335 710105 632014
569207 721905 670346
678429 569003 700209
692867 555505 707216
574552 695027 690033
593011 692171 659461
687677 545848 717441
658692 740522 598984
664079 769408 593237
764307 593059 617263
735778 637468 569959
649378 570248 757352
713591 543630 703263
655899 752395 600316
735366 682586 539336
711168 651004 553695
742137 599393 633994
647697 756963 616115
727274 608545 642709
672875 749148 594015
753088 624414 586911
749975 631111 588444
710054 542241 705430
741586 591664 646727
637796 635685 721757
651492 771525 609350
750155 629510 584108
646469 578627 737591
747002 633470 585328
679846 662662 580074
731905 693277 533335
613094 695482 641251
682498 672946 562664
602088 708694 643075
715151 660546 549187
771560 621499 575057
657048 751603 600502
623261 717538 629640
773500 590149 621544
659252 737686 606058
596457 705384 650037
730559 619601 622345
643748 575406 760998
684536 608433 681594
727951 622105 629546
654180 576655 720079
639218 771987 613362
748904 588029 663378
719342 551188 694398
692740 604546 680371
705328 539693 710374
712723 639389 570302
689703 670691 567220
725917 628430 630831
675075 675293 644922
666275 731286 602491
727397 622920 604602
698229 642806 594530
571692 716596 670242
567685 716912 688529
634713 720725 628904
633029 643651 719244
644763 766644 620158
579475 703269 677489
721638 690877 533345
636747 635934 724629
779053 592498 596431
710088 542928 704377
759943 616860 586197
572256 706956 682973
668983 644635 683394
689165 597270 690334
746639 637286 579504
577309 714309 664899
624884 711407 632996
