5590 153.45
316132 163327 198785
287895 142396 272566
245035 284793 147640
223333 298285 151608
202456 168426 299069
153201 258796 247659
224438 297291 150788
206424 278480 162975
217423 295432 151882
301260 152329 240984
314135 169683 190924
192084 192451 276890
310861 162079 199673
287392 142630 273468
303267 164777 196443
205562 252248 172803
219765 245402 169798
154535 244664 246371
286628 143802 276015
298353 152571 237944
179019 208450 216110
212833 293492 154681
286887 144431 274528
161796 223184 219876
193548 198682 272046
158569 234274 225842
159037 229415 233079
289394 171459 191891
226067 294691 150874
309433 167930 194900
252124 201810 196100
232947 285771 148520
153850 253512 248120
200897 168869 295933
291304 162907 200558
297714 167542 197426
208008 237460 177206
263482 189786 197752
268204 188596 186736
276962 147289 266746
199983 173722 283241
270199 186840 195224
180632 209774 214954
162880 221126 229791
174661 223782 211051
257644 207406 189797
209320 272233 164151
239631 276718 149261
184188 213298 210651
204976 276544 166281
157082 230981 240026
164094 220602 225154
223366 157132 279298
267604 198200 185426
292053 164135 199176
234492 162467 269839
265340 210115 182170
243828 159692 262490
191598 254809 187533
299636 154358 231061
285520 144659 278184
219417 173004 274250
210963 233837 176715
186560 209412 214473
209103 175302 280263
271688 149129 255548
209784 273514 158363
212077 288969 157023
205907 233376 181090
283918 146405 263333
207549 260129 169423
231909 251304 163661
282967 145762 270755
205182 267972 165271
280140 147201 265734
222813 254092 161355
200512 168521 296590
250078 185514 217554
306851 165498 195383
213565 255945 167561
229355 172636 260803
313707 160031 202253
201075 197695 260185
195424 184085 275753
249218 199191 198525
281456 151763 241769
196445 179409 292931
198923 170548 294783
281766 185566 180520
215937 174132 269281
274894 148353 253384
251369 211165 189294
286105 146840 253050
159773 226609 224584
266073 149545 261673
188245 227624 202100
290193 170491 194209
241780 196486 223905
274667 149020 258482
195652 183988 288496
296265 159605 220637
185456 212995 207014
192498 211314 211501
199533 169275 293944
251174 194101 212656
218681 194978 248812
211680 191666 255002
220638 276041 155795
218466 236008 173585
280679 146778 271386
206639 228228 184333
216999 273949 156591
236094 202604 230848
203876 253187 172701
226892 203188 234686
305426 164529 196995
214800 159199 283791
173252 230780 208235
153619 258607 249415
236570 269085 155825
285695 145501 255965
272411 161264 234418
244226 184525 239578
201291 283854 170593
192282 201191 267370
254186 170576 237559
169021 217871 218328
256739 193588 215497
222551 261083 164463
194611 255469 179673
238690 186229 236019
174266 231075 205795
216403 286374 157056
193977 249687 189615
242282 158901 271089
258663 189241 213158
175154 240646 204717
255464 197112 206499
250725 176678 216659
228354 281563 151541
284998 146272 268609
253575 171216 234988
161301 224880 224548
213463 177673 265415
206958 165122 298694
232425 287044 149088
205568 234103 186084
186179 206517 224860
156485 232211 232480
202784 172115 291123
288737 155511 227044
163586 222170 222126
248465 205510 193510
262180 203832 188941
211500 283010 157615
156888 231727 231957
199107 239927 180906
195291 186124 285171
305001 160525 209038
191350 257743 192417
235970 270748 150136
155399 246003 244467
209497 290955 154964
169836 216270 223125
181457 215892 210052
252858 200014 194424
