2559 80.0919
731919 758578 779755
788886 684314 751195
781004 764649 704280
778614 697884 710451
763592 762849 710702
799325 680513 765502
742485 714594 787836
820918 692818 741747
826513 684015 751320
769083 743285 708289
836742 686212 749324
786214 688891 758912
801332 743228 698673
730579 739832 781453
743743 788712 746393
757949 769334 716903
847550 722385 707114
767195 689104 750295
826707 690651 727141
838366 684006 733771
819549 742376 704223
845777 733055 706356
779883 721358 710219
798063 683545 760856
800302 676271 755402
819933 686949 743597
760882 680528 763321
786671 746321 699165
739580 729193 759611
815388 680795 753176
773105 728998 713243
794479 691246 745046
816960 736421 706730
734464 743624 772582
743993 741942 748464
739768 723899 748850
829274 674593 762729
793746 697090 715984
744526 692857 716915
804481 720979 710132
802717 682397 751531
845863 739830 705929
787893 746517 695411
