24 0.880245
789819 810681 749156
823403 796473 737080
779143 790689 751493
792410 760592 761734
800547 809321 743248
807373 805051 738753
790155 808357 749403
790167 807512 745196
806844 803317 743898
764345 788658 776545
824391 793050 737162
800706 747075 802955
770429 826851 747509
787897 814955 745803
793573 749441 793460
750560 818576 787524
750848 789213 791789
773129 829072 742658
778513 786354 752567
790312 765697 746010
793323 762031 758847
809131 744612 756549
835318 775666 744920
752166 809894 767542
767939 762461 754494
795070 756940 775043
824468 793029 738234
771939 822114 744695
779429 788119 751299
785109 758268 765887
789414 748519 799904
805544 756019 776905
835716 741591 813240
739122 822831 812729
764698 800203 764218
776137 762275 753484
778156 760908 784967
778564 761515 783708
787966 816737 744961
789344 739921 818485
799539 749460 782512
803180 747237 789862
806820 747407 766164
847536 737947 808012
746220 810403 787973
749796 777830 791996
757796 754321 786184
762782 802276 784120
815255 742192 762536
826818 786996 741710
