238 11.0347
633903 572860 663605
609638 621679 609970
639262 590628 605072
630628 583469 623732
635542 582649 621020
613945 610049 608996
630834 586173 620260
632117 583883 611705
609753 617540 620402
619489 601119 594038
625657 598063 611895
603357 618607 622992
618279 603866 623609
609436 612737 625812
641341 570770 653018
612572 637188 598785
651737 613764 580571
596058 625300 617551
634455 582349 624839
642562 567549 608445
600318 625617 610314
615267 580563 627373
631974 591157 593752
632907 579080 652596
636028 605523 593136
639201 581545 617848
633449 575189 629412
647990 609215 584223
610527 616572 614988
642419 609539 584350
618811 624126 601805
622809 587600 619422
613005 650021 591077
631751 591231 605541
618627 641645 596252
621126 633165 580928
641333 579691 622989
623370 627422 591175
674634 577653 595217
645271 586844 586402
620035 591629 612346
645615 579796 604569
614556 624342 604899
691483 591879 577369
618076 619388 604067
644847 592266 592267
634854 615792 575700
656215 593155 579984
629983 580149 629210
675495 593970 572179
612943 619144 608906
611540 625350 605402
626104 617957 568138
640095 586226 604241
659681 560231 659325
662216 594924 578840
666132 593332 577260
629929 593515 605910
684180 574748 604432
658152 575100 607457
659798 582285 585643
675722 576910 592600
626619 612271 586142
639529 581391 608363
653034 577948 588469
676781 597405 570298
668103 583047 581488
675379 604142 575388
670301 607044 574748
638701 592570 587701
660063 612486 568973
680211 575361 596398
691418 596538 571667
672689 583586 578497
676159 599626 567168
683555 611869 559691
669086 612207 569271
675685 562693 619495
