31309 268.334
801969 785337 739537
750740 790006 786174
843730 761462 755598
792985 729596 816847
783637 796874 738748
781199 747339 773567
776630 747903 793905
746774 796225 774632
834935 791533 736204
785323 760498 767334
756916 775168 769225
777718 789166 738750
779384 750166 788030
787908 739655 799457
779496 771490 742379
800371 752358 759975
786208 741959 767311
739671 764590 796154
808193 766196 736431
770375 753952 804244
835845 745051 764795
788996 739063 782467
778595 745747 812850
754336 758019 814832
795684 762887 746970
751628 777454 784982
786198 758131 766125
786055 793455 736459
768589 756730 793429
821683 733510 778811
746756 823668 793339
763151 759014 771030
785475 766618 760059
773176 756043 786899
807053 732582 789625
754209 773184 777997
826524 749088 767003
762553 770306 777726
798408 755655 762755
815526 728573 785193
792686 762744 764546
805508 780576 740524
790022 737977 787493
808645 762317 759219
789259 738283 792944
783418 757573 768815
778483 755309 780965
765513 769245 756642
777235 765264 763126
776384 753559 797628
756855 760473 789229
763401 782623 747407
780457 757759 770128
756702 783785 751114
774561 754448 795014
776330 803062 735844
764587 758479 778449
