781 9.40692
302459 316107 251867
243062 294771 263705
240110 304796 269069
297075 272111 259494
263292 281154 263566
228664 300066 289705
275627 312934 252742
285649 325750 251179
245133 292141 252909
240339 332362 263132
245222 280375 269400
245658 289939 265892
250480 289888 266108
250493 285785 265175
301868 286822 253073
262259 271506 264178
276529 283739 256130
231631 253157 270537
278219 279143 261777
255875 281281 260576
261716 282432 257298
251565 274927 270049
300809 278559 258279
296072 318760 252657
279111 283437 257214
275956 329918 246923
