964 8.34721
133431 92709 116690
120403 101326 101634
132510 97862 100887
118444 97574 109638
134536 95539 99469
134745 95294 99014
132119 99365 100553
120223 102555 99201
121139 100245 102852
134584 90027 107653
125177 96570 104238
137896 97590 95703
132713 93760 110734
141907 89741 98213
122206 98903 103288
114315 108815 104228
122776 96677 103261
124234 92772 118160
121805 99967 101544
126863 100076 99882
133343 100095 98534
123653 100511 99616
113985 100544 104688
116106 107439 101601
122998 106419 97135
125350 98028 102499
110652 107030 106922
122985 100629 101523
123195 98888 100608
134389 93013 106928
126685 101544 94626
135762 99836 98685
108211 105527 110122
136755 103175 94034
114843 113689 104166
117022 102379 100473
132401 101481 95394
117962 101237 102323
137560 105808 91322
124661 101044 97197
126257 94880 101536
123424 103911 96573
126491 100844 96052
120699 102462 97150
126485 105450 94936
127999 104332 92219
109152 100353 107530
117202 119327 99354
117218 97475 113072
121760 110916 96234
119042 94484 104467
