118 7.51869
737247 694552 648638
731924 684668 651518
717075 703270 649447
695828 690443 666914
733081 672522 660516
680823 719946 708138
701187 672629 670346
707082 656739 692913
705514 666443 680066
732838 634970 680195
751886 687222 638319
686874 721238 698796
692750 723529 687886
713912 649031 679719
717383 645683 708433
707591 692951 652366
711246 658122 692490
717810 703238 632282
718549 668114 678842
726071 644208 701609
728751 660780 663099
729184 656077 667080
736467 698824 648852
691018 730317 687526
691114 715227 693160
696739 676808 660833
703411 661668 698408
708245 734078 648369
722559 663655 662300
730402 692547 656799
730889 687563 656088
753338 671239 645561
779075 662674 654389
688598 695979 711024
688940 709912 701100
692986 695679 681285
695536 688985 695531
703366 730800 658127
706986 671065 667868
710044 674183 657799
712279 706064 650228
713155 728489 643076
719098 658077 669706
731196 636110 672845
731770 679690 654524
736302 656904 662456
738262 687329 636277
746200 668044 656949
