261 5.95561
235566 234616 242261
242930 225284 242023
251502 237231 223777
262552 220505 229893
238144 236293 233551
246801 231678 230125
238672 240792 233297
278166 273835 208995
264749 215670 237097
239310 250380 230075
250780 213748 243721
283532 212867 236351
234620 224225 243137
247558 238389 221314
247569 222415 231837
250227 223144 231017
250921 217371 233260
275293 277752 202970
240841 230070 239899
251694 212201 244730
258143 219429 230881
236383 230759 243058
269393 272217 213930
276725 270254 211435
235770 231067 243093
237082 231184 237199
279799 269756 207803
234938 236191 238410
249877 219187 237445
253465 206004 256243
257418 213815 240235
262675 298342 214203
275279 280775 204042
238007 242645 232802
245091 261434 224120
247809 227813 230119
258197 295086 215812
265347 272943 214344
282899 262985 207124
284391 207127 236673
238073 254281 230792
264673 234023 217985
278712 273037 206735
279596 207169 239860
282597 266773 210744
238015 242387 232279
238293 242090 231719
239863 256129 224743
255209 222333 231402
256132 210756 245108
275556 273127 210259
283125 206532 237956
285586 277579 204182
286275 211667 232063
237508 238719 234910
237820 256649 227662
240481 226023 242555
261869 205067 243405
264703 215923 236097
270117 215974 235674
241473 241744 224127
250921 236944 226100
264215 291501 213186
235459 244945 232144
239384 233907 236280
241491 233314 233432
246269 233396 230934
248694 221302 238277
252721 220399 233177
263795 270672 215666
273152 215693 231225
276921 217735 227824
279805 213240 235750
280274 208073 239078
222780 254617 230575
226893 233706 247611
241598 215354 250047
245600 247942 223703
246793 228856 237007
247112 223119 232238
251190 209783 249737
253272 206052 256161
276041 219064 228241
282658 216580 226795
284447 210839 236019
228080 252026 231418
246880 225188 235804
269068 228427 221356
271162 218718 231843
275606 270899 209568
282802 219184 225645
283926 208575 237128
284836 211093 235337
285404 269398 207016
232218 247441 232842
234956 245997 232139
251136 234311 228704
254445 216222 232463
257301 244371 219820
257497 208004 246265
263402 219617 230848
271419 256014 211590
272612 273708 209773
239643 222091 244570
240636 229015 242490
253657 225488 223264
255316 213792 243424
267656 209770 239697
268916 281917 212171
269885 275789 205408
279588 272579 207572
281577 220936 226642
225273 236504 235076
232367 230630 244082
237271 235422 237049
239109 252981 228517
240797 245864 226180
243847 230824 234631
248753 236300 226128
258932 213205 244468
279565 272806 205634
284410 205873 240937
231909 235434 238835
240235 234709 226984
240971 216635 242470
241965 229326 239374
257938 234971 219963
265047 276963 213245
267528 213219 236613
269855 201220 252678
270281 269452 213510
281469 268708 209592
288013 204852 241286
237882 230362 242113
241758 233869 229011
245747 211617 248242
247274 223059 234012
260394 220862 226901
276242 214568 231083
283354 262038 207855
221283 243791 233479
226199 233223 249766
227314 252908 232873
235305 238793 234903
241169 228936 240665
242685 227459 240703
249692 225939 228965
255023 212144 248047
257925 206209 246916
259610 206335 241241
261410 205922 259888
263635 205583 242324
264561 293642 212700
269680 212604 239322
274006 221450 225221
275306 198173 246998
