80 0.756748
142142 104889 142924
112978 150434 131669
124913 121656 139933
149859 111938 137531
118173 129082 137140
130730 123037 138441
118237 130792 136683
113142 139980 128392
126342 130826 122820
141992 112933 142829
134197 137643 118531
134428 114429 146728
135495 113521 149458
136416 122665 124142
140272 113089 130157
147845 112822 135912
132735 115165 136334
137043 129942 114184
149634 121533 123456
112756 149059 132838
114312 141733 125530
135713 126980 125033
135835 114712 139267
135966 120200 134973
117005 148015 122284
125128 124648 136374
125500 124975 126695
132406 114405 154918
135485 122633 128717
136218 150055 118528
150277 108158 137717
107708 148613 136504
108569 145603 137895
113901 137959 131693
115632 140838 127779
116259 135319 138237
126166 123094 139659
138521 107663 143893
105402 152041 130185
111421 144808 137238
118700 137999 127544
119081 140735 124384
119121 135497 129792
124685 124093 136714
127529 117036 162474
129040 123696 133359
132078 122031 139243
108495 142455 144929
109575 146243 133500
116716 135501 137694
122152 127360 139527
125031 119795 147297
138944 113906 136330
131919 150929 118521
135776 113567 140077
142049 119291 127803
151078 127413 118684
109688 139160 148121
117243 131905 131087
117288 136839 130712
119646 132905 126933
120619 120633 155902
122491 126928 135747
124634 125393 140360
126090 135938 123000
132100 124667 125819
134163 112236 162131
136627 126864 121606
137722 119165 134592
138914 124557 119868
151071 118625 129781
104082 146453 140617
109240 151348 125396
111708 126867 142066
112008 139236 136765
120142 141372 119351
121176 130188 124890
130592 122710 139222
131119 120504 140617
134478 111382 155240
135603 121229 129314
137703 111048 150996
142257 123612 119994
143919 111343 140546
148798 112560 133084
111434 136967 146819
112674 150543 133227
114631 135819 134413
119969 134200 123931
124489 116465 165306
126013 117879 142576
129000 123718 134430
129221 129139 118841
129601 123146 138677
130173 121239 141207
131867 154968 118148
132163 116690 152831
133304 114297 147122
