2223 22.5138
148510 171481 144379
159132 140226 153606
161205 177022 137115
146885 144443 161129
163679 163976 134414
161252 130731 171315
140962 146845 147798
174063 136825 148893
157039 135998 163773
152117 169061 139737
154557 142954 157056
165475 159848 136894
162478 146505 145044
154212 164524 141831
161695 136400 162074
137031 177339 163951
152940 140627 161631
167179 138595 150001
160488 160235 137525
161859 138600 160549
183876 140362 144677
166435 159755 138952
157834 152206 140953
157871 141912 157709
148096 141304 173848
155751 161448 137946
173189 152870 134491
162241 169744 134246
153480 136055 164842
144234 144956 177941
134605 166500 173689
147109 166496 147331
147738 164877 146608
167326 147911 137507
162361 132837 152823
151172 136840 164493
164747 173475 131706
140164 166108 156471
165615 141862 147402
138164 155450 171253
166181 140276 147021
166744 156203 137005
157498 142427 147282
168050 146087 143163
172224 169440 131186
138309 158829 162251
152451 143219 146341
174516 160848 134297
151539 166621 145677
139329 153346 169705
170648 142080 135680
139154 158566 170992
150054 143101 155537
170105 157795 134943
157314 148734 143355
179671 166595 131423
151662 138830 161724
168721 162096 134610
135085 160357 163982
164570 142147 151492
153620 164898 145011
166839 135473 151826
162677 147230 144394
173476 137925 151723
136653 159728 171696
154462 160507 142836
139888 158332 160128
150309 164355 147738
160814 149733 140579
140682 164708 159186
155253 154363 139403
147622 172925 145972
140158 155942 167496
147499 141403 163126
