143 4.11606
766640 809653 773943
768522 806883 765454
783890 755578 793792
788575 761634 787105
818112 756549 774684
737564 776504 780862
800423 754712 801782
766943 764987 794705
787147 763468 789025
815186 740540 775960
765598 776163 793423
799789 754501 810485
773342 767767 758084
804479 767317 759177
802228 752554 803688
796765 757413 772708
803577 740482 778007
781095 759034 808077
795472 762605 769711
766722 795872 777409
793422 759500 781559
838888 747361 773306
783279 761943 804840
771231 779675 779764
816652 763432 762623
791142 767388 769972
771235 789314 776941
843326 739016 787892
764843 785455 779943
762227 771558 812872
799082 760090 763109
771992 772465 750255
761512 797163 774520
794293 741571 811358
775653 763933 817803
771942 775022 778860
789182 777171 741444
